timestamp,value,anomaly_score,raw_score,label
2024-02-15 03:28:41,197,0.0301029996659,0.0,0
2024-02-15 03:28:42,201,0.0301029996659,0.0,0
2024-02-15 03:29:07,143,0.0301029996659,0.0,0
2024-02-15 03:29:07,199,0.0301029996659,0.34999999404,0
2024-02-15 03:29:07,342,0.0301029996659,0.449999988079,0
2024-02-15 03:29:07,342,0.0301029996659,0.449999988079,0
2024-02-15 03:29:07,144,0.0301029996659,0.0,0
2024-02-15 03:29:07,341,0.0301029996659,0.324999988079,0
2024-02-15 03:29:26,384,1.0,0.17499999702,0
2024-02-15 03:29:26,463,1.0,0.40000000596,0
2024-02-15 03:29:27,587,1.0,0.34999999404,0
2024-02-15 03:29:28,589,0.0301029996659,0.40000000596,0
2024-02-15 03:29:28,588,0.0301029996659,0.5,0
2024-02-15 03:29:28,590,0.0301029996659,0.0500000007451,0
2024-02-15 03:29:37,201,0.0301029996659,0.0500000007451,0
2024-02-15 03:29:37,197,0.0301029996659,0.0,0
2024-02-15 03:29:37,204,0.0301029996659,0.0,0
2024-02-15 03:29:37,143,0.0301029996659,0.0,0
2024-02-15 03:29:37,145,0.0301029996659,0.0250000003725,0
2024-02-15 03:29:37,144,0.0301029996659,0.0750000029802,0
2024-02-15 03:29:37,143,0.0301029996659,0.0750000029802,0
2024-02-15 03:29:37,205,0.0301029996659,0.425000011921,0
2024-02-15 03:29:37,203,0.0301029996659,0.0,0
2024-02-15 03:29:37,143,0.0301029996659,0.0,0
2024-02-15 03:29:37,143,0.0301029996659,0.0,0
2024-02-15 03:29:39,201,0.0301029996659,0.324999988079,0
2024-02-15 03:30:28,144,0.0301029996659,0.0,0
2024-02-15 03:30:28,341,0.0301029996659,0.0250000003725,0
2024-02-15 03:30:28,143,0.0301029996659,0.34999999404,0
2024-02-15 03:30:28,143,0.0301029996659,0.0,0
2024-02-15 03:30:28,199,0.0301029996659,0.324999988079,0
2024-02-15 03:30:36,587,0.0301029996659,0.324999988079,0
2024-02-15 03:30:36,384,0.0301029996659,0.5,0
2024-02-15 03:30:36,463,0.0301029996659,0.0250000003725,0
2024-02-15 03:30:37,588,0.0301029996659,0.20000000298,0
2024-02-15 03:30:37,590,0.0301029996659,0.0,0
2024-02-15 03:30:37,589,0.0301029996659,0.0250000003725,0
2024-02-15 03:30:58,200,0.0301029996659,0.0,0
2024-02-15 03:30:58,205,0.0301029996659,0.0,0
2024-02-15 03:30:58,204,0.0301029996659,0.0,0
2024-02-15 03:30:58,203,0.0301029996659,0.0,0
2024-02-15 03:30:58,143,0.0301029996659,0.0,0
2024-02-15 03:30:58,143,0.0301029996659,0.0,0
2024-02-15 03:30:58,145,0.0301029996659,0.0,0
2024-02-15 03:30:58,144,0.0301029996659,0.0,0
2024-02-15 03:30:58,143,0.0301029996659,0.0,0
2024-02-15 03:30:58,143,0.0301029996659,0.0,0
2024-02-15 03:30:58,197,0.0301029996659,0.0,0
2024-02-15 03:30:59,200,0.0301029996659,0.0,0
2024-02-15 03:31:21,144,0.0301029996659,0.0,0
2024-02-15 03:31:21,143,0.0301029996659,0.0,0
2024-02-15 03:31:21,342,0.0301029996659,0.40000000596,0
2024-02-15 03:31:21,341,0.0301029996659,0.20000000298,0
2024-02-15 03:31:21,199,0.0301029996659,0.0,0
2024-02-15 03:31:21,342,0.0301029996659,0.0250000003725,0
2024-02-15 03:31:51,143,0.0301029996659,0.324999988079,0
2024-02-15 03:31:51,143,0.0301029996659,0.0,0
2024-02-15 03:31:51,197,0.0301029996659,0.0,0
2024-02-15 03:31:51,203,0.0301029996659,0.15000000596,0
2024-02-15 03:31:51,200,0.0301029996659,0.0,0
2024-02-15 03:31:51,204,0.0301029996659,0.0,0
2024-02-15 03:31:51,205,0.0301029996659,0.0,0
2024-02-15 03:31:51,143,0.0301029996659,0.0,0
2024-02-15 03:31:51,143,0.0301029996659,0.0,0
2024-02-15 03:31:51,145,0.0301029996659,0.0,0
2024-02-15 03:31:51,144,0.0301029996659,0.0,0
2024-02-15 03:31:53,200,0.0301029996659,0.0,0
2024-02-15 03:32:06,144,0.0301029996659,0.0250000003725,0
2024-02-15 03:32:06,143,0.0301029996659,0.0,0
2024-02-15 03:32:06,342,0.0301029996659,0.375,0
2024-02-15 03:32:06,342,0.0301029996659,0.22499999404,0
2024-02-15 03:32:06,199,0.0301029996659,0.0,0
2024-02-15 03:32:06,143,0.0301029996659,0.0,0
2024-02-15 03:32:06,341,0.0301029996659,0.25,0
2024-02-15 03:32:07,205,0.0301029996659,0.300000011921,0
2024-02-15 03:32:07,204,0.0301029996659,0.0,0
2024-02-15 03:32:07,197,0.0301029996659,0.0,0
2024-02-15 03:32:07,203,0.0301029996659,0.0,0
2024-02-15 03:32:08,341,0.0301029996659,0.300000011921,0
2024-02-15 03:32:36,144,0.0301029996659,0.22499999404,0
2024-02-15 03:32:36,197,0.0301029996659,0.0750000029802,0
2024-02-15 03:32:36,143,0.0301029996659,0.22499999404,0
2024-02-15 03:32:36,143,0.0301029996659,0.0,0
2024-02-15 03:32:36,143,0.0301029996659,0.0,0
2024-02-15 03:32:36,203,0.0301029996659,0.0,0
2024-02-15 03:32:36,204,0.0301029996659,0.0,0
2024-02-15 03:32:36,205,0.0301029996659,0.0,0
2024-02-15 03:32:36,201,0.0301029996659,0.0,0
2024-02-15 03:32:36,145,0.0301029996659,0.0250000003725,0
2024-02-15 03:32:36,143,0.0301029996659,0.0,0
2024-02-15 03:32:38,201,0.0301029996659,0.0,0
2024-02-15 03:32:46,197,0.0301029996659,0.0,0
2024-02-15 03:32:46,203,0.0301029996659,0.0,0
2024-02-15 03:32:46,204,0.0301029996659,0.0,0
2024-02-15 03:32:46,205,0.0301029996659,0.0,0
2024-02-15 03:32:47,341,0.111105926865,0.0,0
2024-02-15 03:32:57,341,0.107399027561,0.0250000003725,0
2024-02-15 03:32:57,199,0.107399027561,0.0,0
2024-02-15 03:32:57,143,0.111105926865,0.0,0
2024-02-15 03:32:57,144,0.111105926865,0.0,0
2024-02-15 03:32:57,342,0.0804931680027,0.22499999404,0
2024-02-15 03:32:57,342,0.0745142948247,0.0500000007451,0
2024-02-15 03:32:57,199,0.0745142948247,0.0,0
2024-02-15 03:32:57,143,0.0745142948247,0.0,0
2024-02-15 03:33:27,143,0.0745142948247,0.0,0
2024-02-15 03:33:27,143,0.0745142948247,0.0,0
2024-02-15 03:33:27,144,0.0774670641209,0.0,0
2024-02-15 03:33:27,145,0.0774670641209,0.0,0
2024-02-15 03:33:27,197,0.0774670641209,0.0,0
2024-02-15 03:33:27,143,0.0745142948247,0.0250000003725,0
2024-02-15 03:33:27,143,0.103769452977,0.0,0
2024-02-15 03:33:27,198,0.111105926865,0.0,0
2024-02-15 03:33:29,198,0.111105926865,0.0,0
2024-02-15 03:34:05,199,0.111105926865,0.0,0
2024-02-15 03:34:05,341,0.0634259823668,0.375,0
2024-02-15 03:34:05,143,0.0467139416703,0.17499999702,0
2024-02-15 03:34:05,144,0.0467139416703,0.0,0
2024-02-15 03:34:05,143,0.0467139416703,0.0,0
2024-02-15 03:34:06,197,0.0467139416703,0.0,0
2024-02-15 03:34:06,203,0.0488979288425,0.0,0
2024-02-15 03:34:06,204,0.0488979288425,0.0,0
2024-02-15 03:34:06,205,0.0488979288425,0.0,0
2024-02-15 03:34:07,341,0.0390354207787,0.375,0
2024-02-15 03:34:35,144,0.0390354207787,0.0,0
2024-02-15 03:34:35,143,0.0488979288425,0.0,0
2024-02-15 03:34:35,197,0.0660907452232,0.0,0
2024-02-15 03:34:35,205,0.0660907452232,0.0,0
2024-02-15 03:34:35,204,0.0660907452232,0.0,0
2024-02-15 03:34:35,203,0.0660907452232,0.0,0
2024-02-15 03:34:35,143,0.0660907452232,0.0,0
2024-02-15 03:34:36,201,0.0660907452232,0.0,0
2024-02-15 03:34:36,143,0.0660907452232,0.0,0
2024-02-15 03:34:36,145,0.114890528539,0.0,0
2024-02-15 03:34:36,143,0.114890528539,0.0,0
2024-02-15 03:34:37,204,0.114890528539,0.0,0
2024-02-15 03:34:37,205,0.114890528539,0.0,0
2024-02-15 03:34:37,201,0.114890528539,0.0,0
2024-02-15 03:34:37,197,0.114890528539,0.0,0
2024-02-15 03:34:38,341,0.0660907452232,0.375,0
2024-02-15 03:34:57,341,0.0511485991892,0.15000000596,0
2024-02-15 03:34:57,144,0.0511485991892,0.0,0
2024-02-15 03:34:57,143,0.0511485991892,0.0,0
2024-02-15 03:34:57,342,0.0335958889718,0.324999988079,0
2024-02-15 03:34:57,342,0.0450422653934,0.15000000596,0
2024-02-15 03:34:58,143,0.0450422653934,0.0,0
2024-02-15 03:34:58,199,0.064783554301,0.0,0
2024-02-15 03:35:27,143,0.064783554301,0.0,0
2024-02-15 03:35:27,205,0.064783554301,0.0,0
2024-02-15 03:35:27,204,0.030626109921,0.0,0
2024-02-15 03:35:27,203,0.0409726638222,0.0,0
2024-02-15 03:35:27,144,0.0409726638222,0.0,0
2024-02-15 03:35:27,143,0.0409726638222,0.0,0
2024-02-15 03:35:27,197,0.074949770021,0.0,0
2024-02-15 03:35:27,200,0.0953073330182,0.0,0
2024-02-15 03:35:27,143,0.0953073330182,0.0,0
2024-02-15 03:35:27,143,0.0953073330182,0.0,0
2024-02-15 03:35:27,145,0.0953073330182,0.0,0
2024-02-15 03:35:28,200,0.0953073330182,0.0,0
2024-02-15 03:35:45,384,0.0549977405178,0.324999988079,0
2024-02-15 03:35:45,463,0.034225088074,0.34999999404,0
2024-02-15 03:35:45,587,0.07066264378,0.375,0
2024-02-15 03:35:46,588,0.0737261310938,0.0250000003725,0
2024-02-15 03:35:46,590,0.0737261310938,0.0,0
2024-02-15 03:35:46,589,0.0737261310938,0.0,0
2024-02-15 03:36:02,144,0.113067901509,0.27500000596,0
2024-02-15 03:36:02,341,0.163222837175,0.27500000596,0
2024-02-15 03:36:02,342,0.189738769986,0.125,0
2024-02-15 03:36:02,342,0.218631866928,0.125,0
2024-02-15 03:36:02,143,0.148439553999,0.0,0
2024-02-15 03:36:03,199,0.0903088690484,0.0,0
2024-02-15 03:36:03,143,0.0467326035095,0.0,0
2024-02-15 03:36:32,201,0.0444639695616,0.0,0
2024-02-15 03:36:32,197,0.0444639695616,0.0,0
2024-02-15 03:36:32,205,0.0444639695616,0.0,0
2024-02-15 03:36:32,204,0.0368945044845,0.0,0
2024-02-15 03:36:32,143,0.0630611580408,0.0,0
2024-02-15 03:36:32,143,0.0781296925714,0.0,0
2024-02-15 03:36:32,144,0.0916994590218,0.0250000003725,0
2024-02-15 03:36:32,203,0.0916994590218,0.0,0
2024-02-15 03:36:32,143,0.0916994590218,0.0,0
2024-02-15 03:36:32,143,0.0916994590218,0.0,0
2024-02-15 03:36:32,145,0.0916994590218,0.0,0
2024-02-15 03:36:34,201,0.0916994590218,0.0,0
2024-02-15 03:36:57,204,0.0916994590218,0.0,0
2024-02-15 03:36:57,203,0.0916994590218,0.0,0
2024-02-15 03:36:57,197,0.0916994590218,0.0,0
2024-02-15 03:36:57,205,0.0916994590218,0.0,0
2024-02-15 03:36:58,341,0.074949770021,0.15000000596,0
2024-02-15 03:37:10,143,0.074949770021,0.0,0
2024-02-15 03:37:10,144,0.074949770021,0.0,0
2024-02-15 03:37:10,342,0.0368945044845,0.375,0
2024-02-15 03:37:10,342,0.0313098877453,0.0750000029802,0
2024-02-15 03:37:10,341,0.0342250903016,0.0750000029802,0
2024-02-15 03:37:11,143,0.0342250903016,0.0,0
2024-02-15 03:37:11,199,0.0342250903016,0.0,0
2024-02-15 03:37:31,594,0.0676820153681,0.34999999404,0
2024-02-15 03:37:32,598,0.0676820153681,0.0,0
2024-02-15 03:37:40,197,0.0903088656289,0.324999988079,0
2024-02-15 03:37:40,144,0.0903088656289,0.0,0
2024-02-15 03:37:40,143,0.0903088656289,0.0,0
2024-02-15 03:37:40,145,0.0467326012756,0.0,0
2024-02-15 03:37:40,143,0.040150464753,0.0,0
2024-02-15 03:37:40,203,0.034225088074,0.0,0
2024-02-15 03:37:40,204,0.034225088074,0.0,0
2024-02-15 03:37:40,205,0.034225088074,0.0,0
2024-02-15 03:37:40,200,0.0549977405178,0.0,0
2024-02-15 03:37:40,143,0.0549977405178,0.0,0
2024-02-15 03:37:40,143,0.0953073330182,0.0,0
2024-02-15 03:37:41,200,0.0953073330182,0.0,0
2024-02-15 03:38:06,144,0.0953073330182,0.0,0
2024-02-15 03:38:06,143,0.0953073330182,0.0,0
2024-02-15 03:38:06,143,0.0953073330182,0.0,0
2024-02-15 03:38:06,341,0.0881783210429,0.0500000007451,0
2024-02-15 03:38:06,199,0.0881783210429,0.0,0
2024-02-15 03:38:06,342,0.0881783210429,0.0,0
2024-02-15 03:38:06,342,0.0881783210429,0.0,0
2024-02-15 03:38:11,204,0.0881783210429,0.0,0
2024-02-15 03:38:11,203,0.0881783210429,0.0,0
2024-02-15 03:38:11,197,0.0881783210429,0.0,0
2024-02-15 03:38:11,205,0.0881783210429,0.0,0
2024-02-15 03:38:12,341,0.084743365516,0.0250000003725,0
2024-02-15 03:38:36,143,0.084743365516,0.0,0
2024-02-15 03:38:36,203,0.0916994590218,0.0,0
2024-02-15 03:38:36,143,0.0916994590218,0.0,0
2024-02-15 03:38:36,198,0.0916994590218,0.0,0
2024-02-15 03:38:36,204,0.0916994590218,0.0,0
2024-02-15 03:38:36,197,0.0916994590218,0.0,0
2024-02-15 03:38:36,145,0.0916994590218,0.0,0
2024-02-15 03:38:36,144,0.0916994590218,0.0,0
2024-02-15 03:38:36,143,0.0916994590218,0.0,0
2024-02-15 03:38:36,143,0.0953073330182,0.0,0
2024-02-15 03:38:36,205,0.0953073330182,0.0,0
2024-02-15 03:38:38,198,0.0953073330182,0.0,0
2024-02-15 03:39:10,384,0.0916994590218,0.0250000003725,0
2024-02-15 03:39:10,463,0.0453442952417,0.40000000596,0
2024-02-15 03:39:11,587,0.0490770525362,0.425000011921,0
2024-02-15 03:39:12,590,0.0539969066846,0.0500000007451,0
2024-02-15 03:39:12,589,0.0565740021143,0.0250000003725,0
2024-02-15 03:39:12,588,0.0592302927583,0.0250000003725,0
2024-02-15 03:39:13,342,0.0868215817968,0.22499999404,0
2024-02-15 03:39:13,199,0.0868215817968,0.0,0
2024-02-15 03:39:13,143,0.0868215817968,0.0,0
2024-02-15 03:39:13,144,0.0868215817968,0.0,0
2024-02-15 03:39:13,342,0.0834202546074,0.0,0
2024-02-15 03:39:13,341,0.0444639692292,0.0500000007451,0
2024-02-15 03:39:43,197,0.0447579782612,0.0,0
2024-02-15 03:39:43,204,0.0447579782612,0.0500000007451,0
2024-02-15 03:39:43,143,0.0470282326292,0.0,0
2024-02-15 03:39:43,143,0.0493738732966,0.0,0
2024-02-15 03:39:43,144,0.0740124342392,0.0,0
2024-02-15 03:39:43,205,0.0740124342392,0.0,0
2024-02-15 03:39:43,203,0.0740124342392,0.0,0
2024-02-15 03:39:44,198,0.0740124342392,0.0,0
2024-02-15 03:39:44,145,0.0740124342392,0.0,0
2024-02-15 03:39:44,143,0.0803826067995,0.0,0
2024-02-15 03:39:44,143,0.0803826067995,0.0,0
2024-02-15 03:39:45,198,0.0870896612224,0.0,0
2024-02-15 03:39:56,341,0.0803826067995,0.0500000007451,0
2024-02-15 03:39:56,199,0.0771557136889,0.0250000003725,0
2024-02-15 03:39:56,342,0.0470282315975,0.27500000596,0
2024-02-15 03:39:56,342,0.0470282315975,0.0,0
2024-02-15 03:39:56,144,0.0470282315975,0.0,0
2024-02-15 03:39:56,143,0.0470282315975,0.0,0
2024-02-15 03:40:20,463,0.0385427467025,0.324999988079,0
2024-02-15 03:40:20,384,0.173974267371,0.949999988079,0
2024-02-15 03:40:21,587,0.207136512937,0.15000000596,0
2024-02-15 03:40:22,589,0.207136512937,0.0,0
2024-02-15 03:40:22,590,0.195704338485,0.0,0
2024-02-15 03:40:22,588,0.190130426113,0.0,0
2024-02-15 03:40:22,209,0.139538662605,0.0250000003725,0
2024-02-15 03:40:23,211,0.139538662605,0.0,0
2024-02-15 03:40:23,210,0.139538662605,0.0,0
2024-02-15 03:40:26,204,0.139538662605,0.0,0
2024-02-15 03:40:26,143,0.08734970487,0.0,0
2024-02-15 03:40:26,144,0.0650778457201,0.0,0
2024-02-15 03:40:26,143,0.0836937253872,0.0,0
2024-02-15 03:40:26,143,0.0836937253872,0.0,0
2024-02-15 03:40:26,197,0.0836937253872,0.0,0
2024-02-15 03:40:26,198,0.0836937253872,0.0,0
2024-02-15 03:40:26,203,0.0870896612224,0.0,0
2024-02-15 03:40:26,205,0.0870896612224,0.0,0
2024-02-15 03:40:26,143,0.0870896612224,0.0,0
2024-02-15 03:40:26,145,0.0870896612224,0.0,0
2024-02-15 03:40:27,198,0.0870896612224,0.0,0
2024-02-15 03:40:44,342,0.0447579779284,0.375,0
2024-02-15 03:40:44,144,0.0447579779284,0.0,0
2024-02-15 03:40:44,199,0.0447579779284,0.0,0
2024-02-15 03:40:44,143,0.0447579779284,0.0,0
2024-02-15 03:40:44,341,0.0449268955434,0.375,0
2024-02-15 03:40:44,342,0.0449268955434,0.0,0
2024-02-15 03:40:54,197,0.0449268955434,0.0,0
2024-02-15 03:40:54,204,0.0495541869794,0.0500000007451,0
2024-02-15 03:40:54,203,0.0711804757873,0.20000000298,0
2024-02-15 03:40:54,205,0.0711804757873,0.0,0
2024-02-15 03:40:55,341,0.0365593919883,0.0250000003725,0
2024-02-15 03:41:14,145,0.0365593919883,0.0,0
2024-02-15 03:41:14,143,0.0365593919883,0.0,0
2024-02-15 03:41:14,144,0.0365593919883,0.0,0
2024-02-15 03:41:14,197,0.0542947750241,0.0,0
2024-02-15 03:41:14,143,0.0542947750241,0.0,0
2024-02-15 03:41:14,143,0.0542947750241,0.0,0
2024-02-15 03:41:14,203,0.059527347876,0.0,0
2024-02-15 03:41:14,204,0.0836937253872,0.0,0
2024-02-15 03:41:14,205,0.0836937253872,0.0,0
2024-02-15 03:41:14,143,0.0870896612224,0.0,0
2024-02-15 03:41:14,198,0.0870896612224,0.0,0
2024-02-15 03:41:16,198,0.0870896612224,0.0,0
2024-02-15 03:41:52,594,0.0568717027728,0.25,0
2024-02-15 03:41:53,598,0.0568717027728,0.0,0
2024-02-15 03:42:29,197,0.0542947754023,0.0250000003725,0
2024-02-15 03:42:29,203,0.0542947754023,0.0,0
2024-02-15 03:42:29,205,0.0542947754023,0.0,0
2024-02-15 03:42:29,204,0.0542947754023,0.0,0
2024-02-15 03:42:30,341,0.0517957719594,0.0250000003725,0
2024-02-15 03:43:54,203,0.0493738727638,0.0250000003725,0
2024-02-15 03:43:54,197,0.0493738727638,0.0,0
2024-02-15 03:43:54,205,0.0493738727638,0.0,0
2024-02-15 03:43:54,204,0.0771557136889,0.0,0
2024-02-15 03:43:55,341,0.0771557136889,0.0,0
2024-02-15 03:44:56,594,0.0493738722311,0.27500000596,0
2024-02-15 03:44:57,598,0.0493738722311,0.0,0
2024-02-15 03:46:26,204,0.0470282315975,0.0250000003725,0
2024-02-15 03:46:26,205,0.0470282315975,0.0,0
2024-02-15 03:46:26,203,0.0493738722311,0.0,0
2024-02-15 03:46:26,197,0.0517957714095,0.0,0
2024-02-15 03:46:27,341,0.0493738722311,0.0250000003725,0
2024-02-15 03:47:57,594,0.0328037089863,0.27500000596,0
2024-02-15 03:47:58,598,0.0328037089863,0.0,0
2024-02-15 03:48:45,594,0.0328037089863,0.0,0
2024-02-15 03:48:46,598,0.0493738722311,0.0,0
2024-02-15 03:49:45,384,0.0328037089863,0.27500000596,0
2024-02-15 03:49:45,463,0.0346467257094,0.0500000007451,0
2024-02-15 03:49:46,587,0.0544867459319,0.22499999404,0
2024-02-15 03:49:47,588,0.0544867459319,0.0,0
2024-02-15 03:49:47,589,0.0544867459319,0.0,0
2024-02-15 03:49:47,590,0.0519818831822,0.0,0
2024-02-15 03:50:23,594,0.0308979620914,0.0,0
2024-02-15 03:50:24,598,0.0308979620914,0.0,0
2024-02-15 03:51:31,197,0.0308979620914,0.0,0
2024-02-15 03:51:31,205,0.0308979620914,0.0,0
2024-02-15 03:51:31,204,0.0542947759695,0.0,0
2024-02-15 03:51:31,203,0.0595273488801,0.0,0
2024-02-15 03:51:32,341,0.0803826067995,0.0500000007451,0
2024-02-15 03:52:32,384,0.0740124342392,0.0500000007451,0
2024-02-15 03:52:32,463,0.0679741651572,0.0500000007451,0
2024-02-15 03:52:33,587,0.0400741393896,0.25,0
2024-02-15 03:52:34,589,0.0400741393896,0.0,0
2024-02-15 03:52:34,588,0.0400741393896,0.0,0
2024-02-15 03:52:34,590,0.0400741393896,0.0,0
2024-02-15 03:53:27,205,0.0400741393896,0.0,0
2024-02-15 03:53:27,197,0.0400741393896,0.0,0
2024-02-15 03:53:27,204,0.0400741393896,0.0,0
2024-02-15 03:53:27,203,0.0445023220585,0.0,0
2024-02-15 03:53:28,341,0.0445023220585,0.0500000007451,0
2024-02-15 03:54:13,594,0.0303305946833,0.22499999404,0
2024-02-15 03:54:14,598,0.0517395358407,0.0,0
2024-02-15 03:54:59,205,0.0517395358407,0.0,0
2024-02-15 03:54:59,197,0.0517395358407,0.0,0
2024-02-15 03:54:59,204,0.0517395358407,0.0,0
2024-02-15 03:54:59,203,0.0517395358407,0.0,0
2024-02-15 03:55:00,341,0.0468344142503,0.0500000007451,0
2024-02-15 03:55:45,594,0.0335147598008,0.25,0
2024-02-15 03:55:46,598,0.0354431893071,0.0250000003725,0
2024-02-15 03:56:27,384,0.0589968790177,0.300000011921,0
2024-02-15 03:56:28,587,0.0374460684243,0.0,0
2024-02-15 03:56:28,463,0.0589968790177,0.22499999404,0
2024-02-15 03:56:29,588,0.0589968790177,0.0,0
2024-02-15 03:56:29,590,0.0589968790177,0.0,0
2024-02-15 03:56:29,589,0.0589968790177,0.0,0
2024-02-15 03:57:05,463,0.0771121259566,0.15000000596,0
2024-02-15 03:57:05,384,0.0984218270201,0.20000000298,0
2024-02-15 03:57:05,587,0.0646897742423,0.0,0
2024-02-15 03:57:06,588,0.0646897742423,0.0250000003725,0
2024-02-15 03:57:06,589,0.0354431898928,0.0,0
2024-02-15 03:57:06,590,0.0354431898928,0.0,0
2024-02-15 03:58:18,463,0.0303305932362,0.15000000596,0
2024-02-15 03:58:18,384,0.0462240329302,0.20000000298,0
2024-02-15 03:58:19,587,0.0462240329302,0.0,0
2024-02-15 03:58:20,588,0.0462240329302,0.0,0
2024-02-15 03:58:20,590,0.0335147610692,0.0,0
2024-02-15 03:58:20,589,0.0422492361161,0.0,0
2024-02-15 03:59:07,203,0.0422492361161,0.0,0
2024-02-15 03:59:07,197,0.0445023213753,0.0,0
2024-02-15 03:59:07,205,0.0445023213753,0.0,0
2024-02-15 03:59:07,204,0.0445023213753,0.0,0
2024-02-15 03:59:08,341,0.0543144485269,0.0500000007451,0
2024-02-15 04:00:28,594,0.0654504017008,0.10000000149,0
2024-02-15 04:00:29,598,0.0625392867881,0.0250000003725,0
2024-02-15 04:01:20,384,0.0597134697292,0.0250000003725,0
2024-02-15 04:01:20,463,0.0400741390712,0.20000000298,0
2024-02-15 04:01:21,587,0.034006113669,0.0750000029802,0
2024-02-15 04:01:22,590,0.034006113669,0.0,0
2024-02-15 04:01:22,589,0.034006113669,0.0,0
2024-02-15 04:01:22,588,0.0321321461957,0.0250000003725,0
2024-02-15 04:02:13,463,0.0316596242402,0.0500000007451,0
2024-02-15 04:02:13,384,0.0771121254677,0.5,0
2024-02-15 04:02:14,587,0.0646897733685,0.0,0
2024-02-15 04:02:15,590,0.0618007810778,0.0,0
2024-02-15 04:02:15,588,0.0589968790177,0.0,0
2024-02-15 04:02:15,589,0.039524516401,0.0,0
2024-02-15 04:03:23,594,0.0354431897464,0.0250000003725,0
2024-02-15 04:03:24,598,0.0354431897464,0.0,0
2024-02-15 04:04:29,594,0.0374460675121,0.0250000003725,0
2024-02-15 04:04:30,598,0.0354431897464,0.0,0
2024-02-15 04:05:44,463,0.041679626099,0.125,0
2024-02-15 04:05:44,587,0.0400741400263,0.22499999404,0
2024-02-15 04:05:44,384,0.0379759804814,0.0250000003725,0
2024-02-15 04:05:45,588,0.0379759804814,0.0,0
2024-02-15 04:05:45,589,0.0379759804814,0.0,0
2024-02-15 04:05:45,590,0.0379759804814,0.0,0
2024-02-15 04:06:27,209,0.0400741400263,0.0,0
2024-02-15 04:06:28,220,0.0400741400263,0.0,0
2024-02-15 04:06:28,211,0.0422492374357,0.0,0
