timestamp,value,anomaly_score,raw_score,label
2024-02-17 20:09:35,197,0.0301029996659,1.0,0
2024-02-17 20:09:35,203,0.0301029996659,1.0,0
2024-02-17 20:09:35,204,1.0,1.0,0
2024-02-17 20:09:35,205,1.0,0.20000000298,0
2024-02-17 20:09:35,176,1.0,0.425000011921,0
2024-02-17 20:09:35,201,0.0301029996659,0.5,0
2024-02-17 20:09:35,143,1.0,0.425000011921,0
2024-02-17 20:09:35,143,0.0301029996659,0.975000023842,0
2024-02-17 20:09:35,145,0.0301029996659,0.975000023842,0
2024-02-17 20:09:35,144,0.0301029996659,0.0,0
2024-02-17 20:09:35,143,0.0301029996659,0.0,0
2024-02-17 20:09:35,143,0.0301029996659,0.0,0
2024-02-17 20:09:37,201,0.0301029996659,0.550000011921,0
2024-02-17 20:09:52,384,1.0,0.600000023842,0
2024-02-17 20:09:52,463,1.0,1.0,0
2024-02-17 20:09:53,587,1.0,1.0,0
2024-02-17 20:09:54,590,0.0301029996659,1.0,0
2024-02-17 20:09:54,588,0.0301029996659,1.0,0
2024-02-17 20:09:54,589,0.0301029996659,0.0,0
2024-02-17 20:10:27,438,0.0301029996659,0.850000023842,0
2024-02-17 20:10:27,437,0.0301029996659,0.949999988079,0
2024-02-17 20:10:27,256,0.0301029996659,0.925000011921,0
2024-02-17 20:10:27,436,0.0301029996659,1.0,0
2024-02-17 20:10:27,435,0.0301029996659,0.0,0
2024-02-17 20:10:27,195,0.0301029996659,0.449999988079,0
2024-02-17 20:10:27,439,0.0301029996659,0.600000023842,0
2024-02-17 20:10:27,431,0.0301029996659,0.15000000596,0
2024-02-17 20:10:27,432,0.0301029996659,0.15000000596,0
2024-02-17 20:10:27,435,0.0301029996659,0.0,0
2024-02-17 20:10:27,440,0.0301029996659,0.125,0
2024-02-17 20:10:27,443,0.0301029996659,0.125,0
2024-02-17 20:10:27,435,0.0301029996659,0.0,0
2024-02-17 20:10:27,245,0.0301029996659,0.0750000029802,0
2024-02-17 20:10:27,433,0.0301029996659,0.17499999702,0
2024-02-17 20:10:27,444,0.0301029996659,0.0,0
2024-02-17 20:10:27,445,0.0301029996659,0.0,0
2024-02-17 20:10:27,212,0.0301029996659,0.10000000149,0
2024-02-17 20:10:27,189,0.0301029996659,0.25,0
2024-02-17 20:10:27,442,0.0301029996659,0.125,0
2024-02-17 20:10:27,434,0.0301029996659,0.0,0
2024-02-17 20:10:28,273,0.0301029996659,0.27500000596,0
2024-02-17 20:10:28,272,0.0301029996659,0.675000011921,0
2024-02-17 20:10:28,257,0.0301029996659,0.625,0
2024-02-17 20:10:28,274,0.0301029996659,0.17499999702,0
2024-02-17 20:10:28,196,0.0301029996659,0.34999999404,0
2024-02-17 20:10:37,143,0.0301029996659,0.0750000029802,0
2024-02-17 20:10:37,342,0.0301029996659,0.524999976158,0
2024-02-17 20:10:37,341,0.0301029996659,0.774999976158,0
2024-02-17 20:10:37,594,0.0301029996659,0.824999988079,0
2024-02-17 20:10:37,199,0.0301029996659,0.5,0
2024-02-17 20:10:37,342,0.0301029996659,0.17499999702,0
2024-02-17 20:10:37,144,0.0301029996659,0.47499999404,0
2024-02-17 20:10:38,451,0.0301029996659,0.300000011921,0
2024-02-17 20:10:38,443,0.0301029996659,0.0,0
2024-02-17 20:10:38,257,0.0301029996659,0.125,0
2024-02-17 20:10:38,435,0.0301029996659,0.0750000029802,0
2024-02-17 20:10:38,257,0.0301029996659,0.0,0
2024-02-17 20:10:38,454,0.0301029996659,0.10000000149,0
2024-02-17 20:10:38,257,0.0301029996659,0.0,0
2024-02-17 20:10:38,457,0.0301029996659,0.0250000003725,0
2024-02-17 20:10:38,456,0.0301029996659,0.0250000003725,0
2024-02-17 20:10:38,257,0.0301029996659,0.0,0
2024-02-17 20:10:38,257,0.0301029996659,0.125,0
2024-02-17 20:10:38,257,0.0301029996659,0.0,0
2024-02-17 20:10:38,458,0.0301029996659,0.0,0
2024-02-17 20:10:38,598,0.0301029996659,0.0750000029802,0
2024-02-17 20:10:38,143,0.0301029996659,0.899999976158,0
2024-02-17 20:10:38,455,0.0301029996659,0.0750000029802,0
2024-02-17 20:10:38,450,0.0301029996659,0.0,0
2024-02-17 20:10:38,452,0.0301029996659,0.0,0
2024-02-17 20:10:38,449,0.0301029996659,0.0,0
2024-02-17 20:10:38,257,0.0301029996659,0.0,0
2024-02-17 20:10:38,448,0.0301029996659,0.0,0
2024-02-17 20:10:38,257,0.0301029996659,0.0,0
2024-02-17 20:10:38,447,0.0301029996659,0.0,0
