timestamp,value,anomaly_score,raw_score,label
2024-02-12 12:32:12,201,0.0301029996659,0.0,0
2024-02-12 12:32:12,197,0.0301029996659,0.0,0
2024-02-12 12:32:12,143,0.0301029996659,0.0250000003725,0
2024-02-12 12:32:12,143,0.0301029996659,0.0250000003725,0
2024-02-12 12:32:12,143,0.0301029996659,0.0,0
2024-02-12 12:32:12,145,0.0301029996659,0.0500000007451,0
2024-02-12 12:32:12,144,0.0301029996659,0.0,0
2024-02-12 12:32:13,201,0.0301029996659,0.0,0
2024-02-12 12:32:53,143,0.0301029996659,0.20000000298,0
2024-02-12 12:32:53,144,0.0301029996659,0.0,0
2024-02-12 12:32:53,199,0.0301029996659,0.375,0
2024-02-12 12:32:53,342,0.0301029996659,0.27500000596,0
2024-02-12 12:32:53,342,0.0301029996659,0.0250000003725,0
2024-02-12 12:32:53,341,0.0301029996659,0.0250000003725,0
2024-02-12 12:33:23,143,0.0301029996659,0.20000000298,0
2024-02-12 12:33:23,144,0.0301029996659,0.0,0
2024-02-12 12:33:23,145,0.0301029996659,0.0500000007451,0
2024-02-12 12:33:23,143,0.0301029996659,0.0250000003725,0
2024-02-12 12:33:23,197,0.0301029996659,0.34999999404,0
2024-02-12 12:33:23,201,0.0301029996659,0.40000000596,0
2024-02-12 12:33:23,143,0.0301029996659,0.27500000596,0
2024-02-12 12:33:23,143,0.0301029996659,0.0,0
2024-02-12 12:33:24,201,0.0301029996659,0.375,0
2024-02-12 12:33:48,143,0.0301029996659,0.15000000596,0
2024-02-12 12:33:48,341,0.0301029996659,0.0,0
2024-02-12 12:33:48,199,0.0301029996659,0.0500000007451,0
2024-02-12 12:33:48,342,0.0301029996659,0.27500000596,0
2024-02-12 12:33:48,144,0.0301029996659,0.17499999702,0
2024-02-12 12:33:48,342,0.0301029996659,0.0,0
2024-02-12 12:34:18,197,0.0301029996659,0.0,0
2024-02-12 12:34:18,143,0.0301029996659,0.0,0
2024-02-12 12:34:18,143,0.0301029996659,0.0,0
2024-02-12 12:34:18,203,0.0301029996659,0.375,0
2024-02-12 12:34:18,204,0.0301029996659,0.125,0
2024-02-12 12:34:18,205,0.0301029996659,0.0,0
2024-02-12 12:34:18,145,0.0301029996659,0.0250000003725,0
2024-02-12 12:34:18,143,0.0301029996659,0.0,0
2024-02-12 12:34:18,201,0.0301029996659,0.375,0
2024-02-12 12:34:18,144,0.0301029996659,0.10000000149,0
2024-02-12 12:34:18,143,0.0301029996659,0.0,0
2024-02-12 12:34:20,201,0.0301029996659,0.375,0
2024-02-12 12:34:54,143,0.0301029996659,0.10000000149,0
2024-02-12 12:34:54,144,0.0301029996659,0.0,0
2024-02-12 12:34:54,341,0.0301029996659,0.5,0
2024-02-12 12:34:54,342,0.0301029996659,0.0,0
2024-02-12 12:34:54,342,0.0301029996659,0.0,0
2024-02-12 12:34:55,143,0.0301029996659,0.125,0
2024-02-12 12:34:55,199,0.0301029996659,0.25,0
2024-02-12 12:35:24,143,0.0301029996659,0.15000000596,0
2024-02-12 12:35:24,143,0.0301029996659,0.0,0
2024-02-12 12:35:24,145,0.0301029996659,0.0,0
2024-02-12 12:35:24,144,0.0301029996659,0.0,0
2024-02-12 12:35:24,203,0.0301029996659,0.0750000029802,0
2024-02-12 12:35:24,204,0.0301029996659,0.0,0
2024-02-12 12:35:24,143,0.0301029996659,0.0750000029802,0
2024-02-12 12:35:24,205,0.0301029996659,0.300000011921,0
2024-02-12 12:35:24,198,0.0301029996659,0.10000000149,0
2024-02-12 12:35:24,197,0.0301029996659,0.0,0
2024-02-12 12:35:24,143,0.0301029996659,0.0,0
2024-02-12 12:35:26,198,0.0301029996659,0.27500000596,0
2024-02-12 12:36:00,199,0.0301029996659,0.0500000007451,0
2024-02-12 12:36:00,199,0.0301029996659,0.0,0
2024-02-12 12:36:00,144,0.0301029996659,0.0,0
2024-02-12 12:36:00,143,0.0301029996659,0.0,0
2024-02-12 12:36:00,341,0.0301029996659,0.0250000003725,0
2024-02-12 12:36:00,143,0.0301029996659,0.17499999702,0
2024-02-12 12:36:30,143,0.0301029996659,0.0,0
2024-02-12 12:36:30,197,0.0301029996659,0.34999999404,0
2024-02-12 12:36:30,145,0.0301029996659,0.0,0
2024-02-12 12:36:30,144,0.0301029996659,0.0,0
2024-02-12 12:36:30,143,0.0991208372697,0.0,0
2024-02-12 12:36:30,143,0.0991208372697,0.0,0
2024-02-12 12:36:30,143,0.0991208372697,0.0,0
2024-02-12 12:36:30,200,0.0916165040137,0.0500000007451,0
2024-02-12 12:36:32,200,0.0953226043619,0.0,0
2024-02-12 12:36:58,341,0.0777015008115,0.300000011921,0
2024-02-12 12:36:58,143,0.0594843565707,0.15000000596,0
2024-02-12 12:36:58,144,0.106995921096,0.0,0
2024-02-12 12:36:58,199,0.0594843565707,0.34999999404,0
2024-02-12 12:36:58,342,0.0490395436649,0.10000000149,0
2024-02-12 12:36:58,342,0.0490395436649,0.0,0
2024-02-12 12:36:58,143,0.0319694626003,0.20000000298,0
2024-02-12 12:37:28,143,0.0319694626003,0.0,0
2024-02-12 12:37:28,143,0.0357800155892,0.0,0
2024-02-12 12:37:28,145,0.0357800155892,0.0,0
2024-02-12 12:37:28,144,0.0652103156046,0.0,0
2024-02-12 12:37:28,143,0.0844783567827,0.0,0
2024-02-12 12:37:28,143,0.0844783567827,0.0,0
2024-02-12 12:37:28,204,0.128332971869,0.0750000029802,0
2024-02-12 12:37:28,205,0.14712973353,0.0,0
2024-02-12 12:37:28,197,0.14712973353,0.0,0
2024-02-12 12:37:28,198,0.189436536123,0.0,0
2024-02-12 12:37:28,203,0.189436536123,0.0,0
2024-02-12 12:37:30,198,0.189436536123,0.0,0
2024-02-12 12:37:58,342,0.189436536123,0.0,0
2024-02-12 12:37:58,199,0.183800084689,0.0250000003725,0
2024-02-12 12:37:58,342,0.167490048521,0.0750000029802,0
2024-02-12 12:37:58,144,0.167490048521,0.0,0
2024-02-12 12:37:58,143,0.183800084689,0.0,0
2024-02-12 12:37:58,143,0.183800084689,0.0,0
2024-02-12 12:37:58,341,0.167490048521,0.0750000029802,0
2024-02-12 12:38:28,204,0.167490048521,0.0,0
2024-02-12 12:38:28,203,0.123875130212,0.22499999404,0
2024-02-12 12:38:28,197,0.123875130212,0.0,0
2024-02-12 12:38:28,205,0.123875130212,0.0,0
2024-02-12 12:38:28,143,0.128332973212,0.0,0
2024-02-12 12:38:28,144,0.142284914041,0.0,0
2024-02-12 12:38:28,145,0.142284914041,0.0,0
2024-02-12 12:38:28,143,0.142284914041,0.0,0
2024-02-12 12:38:28,143,0.142284914041,0.0,0
2024-02-12 12:38:28,143,0.157112963918,0.0,0
2024-02-12 12:38:28,201,0.142284914041,0.0750000029802,0
2024-02-12 12:38:30,201,0.189436536123,0.0,0
2024-02-12 12:39:03,143,0.183800084689,0.0250000003725,0
2024-02-12 12:39:03,199,0.128332971533,0.27500000596,0
2024-02-12 12:39:03,341,0.103011759908,0.15000000596,0
2024-02-12 12:39:03,144,0.0777015000741,0.17499999702,0
2024-02-12 12:39:33,205,0.0515270239666,0.22499999404,0
2024-02-12 12:39:33,204,0.0319694638289,0.22499999404,0
2024-02-12 12:39:33,201,0.0319694638289,0.0,0
2024-02-12 12:39:33,197,0.0484728627025,0.0,0
2024-02-12 12:39:33,203,0.0422506168977,0.0,0
2024-02-12 12:39:33,143,0.0422506168977,0.0,0
2024-02-12 12:39:33,143,0.0403021878748,0.0,0
2024-02-12 12:39:33,145,0.0389524929503,0.0,0
2024-02-12 12:39:33,144,0.0513212216252,0.0,0
2024-02-12 12:39:33,143,0.0687309513953,0.0,0
2024-02-12 12:39:33,143,0.096136698493,0.0,0
2024-02-12 12:39:34,201,0.117701209347,0.0750000029802,0
2024-02-12 12:39:52,341,0.110213263141,0.0500000007451,0
2024-02-12 12:39:52,143,0.0863541082986,0.17499999702,0
2024-02-12 12:39:52,342,0.0863541082986,0.0,0
2024-02-12 12:39:52,342,0.0863541082986,0.0,0
2024-02-12 12:39:52,144,0.0660399051515,0.17499999702,0
2024-02-12 12:39:52,199,0.0660399051515,0.0,0
2024-02-12 12:39:52,143,0.0660399051515,0.0,0
2024-02-12 12:40:22,198,0.0428232963359,0.25,0
2024-02-12 12:40:22,197,0.0371090449563,0.0750000029802,0
2024-02-12 12:40:22,143,0.0319370471028,0.15000000596,0
2024-02-12 12:40:22,204,0.0552752377832,0.40000000596,0
2024-02-12 12:40:22,144,0.0422506180776,0.0250000003725,0
2024-02-12 12:40:22,145,0.0422506180776,0.0,0
2024-02-12 12:40:22,143,0.0422506180776,0.0,0
2024-02-12 12:40:22,143,0.030329741997,0.0,0
2024-02-12 12:40:22,203,0.030329741997,0.0,0
2024-02-12 12:40:22,205,0.030329741997,0.0,0
2024-02-12 12:40:22,143,0.0428232946989,0.0750000029802,0
2024-02-12 12:40:24,198,0.0314682573711,0.27500000596,0
2024-02-12 12:40:45,199,0.0336021368008,0.0750000029802,0
2024-02-12 12:40:45,144,0.0536073420929,0.15000000596,0
2024-02-12 12:40:45,342,0.038415353964,0.449999988079,0
2024-02-12 12:40:45,342,0.038415353964,0.0,0
2024-02-12 12:40:45,341,0.038415353964,0.0,0
2024-02-12 12:40:45,143,0.0529422029263,0.17499999702,0
2024-02-12 12:41:15,203,0.0529422029263,0.0,0
2024-02-12 12:41:15,143,0.0529422029263,0.0,0
2024-02-12 12:41:15,209,0.0552752370781,0.10000000149,0
2024-02-12 12:41:15,210,0.0348233680717,0.0250000003725,0
2024-02-12 12:41:15,143,0.0365893432953,0.10000000149,0
2024-02-12 12:41:15,144,0.0336021388205,0.0,0
2024-02-12 12:41:15,204,0.0743220022125,0.0,0
2024-02-12 12:41:15,145,0.0743220022125,0.0,0
2024-02-12 12:41:15,211,0.0743220022125,0.0,0
2024-02-12 12:41:15,143,0.0772230421228,0.15000000596,0
2024-02-12 12:41:15,197,0.0772230421228,0.0,0
2024-02-12 12:41:15,198,0.0772230421228,0.0,0
2024-02-12 12:41:15,143,0.0895419919045,0.0,0
2024-02-12 12:41:15,205,0.0928027138773,0.0,0
2024-02-12 12:41:17,198,0.106582254075,0.0,0
2024-02-12 12:41:39,144,0.106582254075,0.0,0
2024-02-12 12:41:39,143,0.106582254075,0.0,0
2024-02-12 12:41:39,143,0.106582254075,0.0,0
2024-02-12 12:41:39,342,0.0583781495752,0.40000000596,0
2024-02-12 12:41:39,342,0.074322001572,0.0,0
2024-02-12 12:41:39,199,0.0513212202821,0.22499999404,0
2024-02-12 12:41:39,341,0.0513212202821,0.0,0
2024-02-12 12:42:09,204,0.0353258617387,0.20000000298,0
2024-02-12 12:42:09,203,0.0353258617387,0.0,0
2024-02-12 12:42:09,143,0.0403021878748,0.22499999404,0
2024-02-12 12:42:09,143,0.0403021878748,0.0,0
2024-02-12 12:42:09,145,0.0403021878748,0.0,0
2024-02-12 12:42:09,144,0.0403021878748,0.0,0
2024-02-12 12:42:09,143,0.0491004290195,0.0,0
2024-02-12 12:42:09,143,0.0491004290195,0.0,0
2024-02-12 12:42:09,205,0.0714914745951,0.0,0
2024-02-12 12:42:09,200,0.0714914745951,0.0,0
2024-02-12 12:42:09,197,0.096136698493,0.0,0
2024-02-12 12:42:11,200,0.096136698493,0.0,0
2024-02-12 13:02:12,431,1.0,0.125,0
2024-02-12 13:02:12,432,0.0428232942524,0.600000023842,0
2024-02-12 13:02:12,433,0.0303297416441,0.17499999702,0
2024-02-12 13:02:12,434,0.112844351826,0.800000011921,0
2024-02-12 13:02:12,435,0.120440045832,0.0500000007451,0
2024-02-12 13:02:12,435,0.284804218484,0.800000011921,0
2024-02-12 13:02:12,436,0.284804218484,0.0,0
2024-02-12 13:02:12,435,0.284804218484,0.0,0
2024-02-12 13:02:12,437,0.284804218484,0.0,0
2024-02-12 13:02:12,438,0.304480996725,0.0750000029802,0
2024-02-12 13:02:12,439,0.278411207135,0.0250000003725,0
2024-02-12 13:02:12,440,0.14943907151,0.0,0
2024-02-12 13:02:12,442,0.124351907283,0.0250000003725,0
2024-02-12 13:02:12,443,0.0384153547938,0.0500000007451,0
2024-02-12 13:02:12,444,0.0348233694947,0.0,0
2024-02-12 13:02:12,256,0.0863541078289,0.125,0
2024-02-12 13:02:12,245,0.0634177969923,0.20000000298,0
2024-02-12 13:02:12,212,0.0634177969923,0.0,0
2024-02-12 13:02:12,189,0.0634177969923,0.0,0
2024-02-12 13:02:12,195,0.071491473762,0.0,0
2024-02-12 13:02:12,445,0.0491004278782,0.25,0
2024-02-12 13:14:50,144,0.0463352350792,0.47499999404,0
2024-02-12 13:14:50,143,0.0442613896002,0.0,0
2024-02-12 13:14:51,341,0.070689285757,0.324999988079,0
2024-02-12 13:14:58,144,0.0854494421363,0.125,0
2024-02-12 13:14:58,143,0.070689285757,0.0,0
2024-02-12 13:14:58,342,0.0506749600984,0.0,0
2024-02-12 13:14:58,342,0.0506749600984,0.0,0
2024-02-12 13:14:58,341,0.0529422010413,0.0250000003725,0
2024-02-12 13:14:58,199,0.0763802805401,0.22499999404,0
2024-02-12 13:15:06,342,0.0506749595989,0.0,0
2024-02-12 13:15:06,144,0.0448521613965,0.0,0
2024-02-12 13:15:06,143,0.0438689522904,0.0,0
2024-02-12 13:15:06,341,0.0747862955032,0.0,0
2024-02-12 13:15:06,342,0.0896199454476,0.0,0
