timestamp,value,anomaly_score,raw_score,label
2024-02-18 13:41:19,353,0.0301029996659,0.300000011921,0
2024-02-18 13:41:19,353,0.0301029996659,0.34999999404,0
2024-02-18 13:41:19,266,0.0301029996659,0.10000000149,0
2024-02-18 13:41:19,454,0.0301029996659,0.0,0
2024-02-18 13:41:19,443,0.0301029996659,0.0,0
2024-02-18 13:41:19,257,0.0301029996659,0.0250000003725,0
2024-02-18 13:41:19,455,0.0301029996659,0.0,0
2024-02-18 13:41:19,257,0.0301029996659,0.0,0
2024-02-18 13:41:19,458,0.0301029996659,0.0,0
2024-02-18 13:41:19,457,0.0301029996659,0.0,0
2024-02-18 13:41:19,446,0.0301029996659,0.0,0
2024-02-18 13:41:19,257,0.0301029996659,0.0,0
2024-02-18 13:41:19,456,0.0301029996659,0.0,0
2024-02-18 13:41:19,257,0.0301029996659,0.0,0
2024-02-18 13:41:33,143,0.0301029996659,0.5,0
2024-02-18 13:41:33,143,0.0301029996659,0.15000000596,0
2024-02-18 13:41:33,143,0.0301029996659,0.15000000596,0
2024-02-18 13:41:33,145,0.0301029996659,0.17499999702,0
2024-02-18 13:41:33,144,0.0301029996659,0.0250000003725,0
2024-02-18 13:41:33,143,0.0301029996659,0.0,0
2024-02-18 13:41:33,200,0.0301029996659,0.10000000149,0
2024-02-18 13:41:33,197,0.0301029996659,0.34999999404,0
2024-02-18 13:41:35,200,0.0301029996659,0.27500000596,0
2024-02-18 13:41:49,384,0.0301029996659,0.34999999404,0
2024-02-18 13:41:49,463,0.0301029996659,0.0,0
2024-02-18 13:41:50,587,0.0301029996659,0.324999988079,0
2024-02-18 13:41:51,589,0.0301029996659,0.524999976158,0
2024-02-18 13:41:51,590,0.0301029996659,0.0250000003725,0
2024-02-18 13:41:51,588,0.0301029996659,0.324999988079,0
2024-02-18 13:42:13,342,0.0301029996659,0.0250000003725,0
2024-02-18 13:42:13,341,0.0301029996659,0.22499999404,0
2024-02-18 13:42:13,199,0.0301029996659,0.324999988079,0
2024-02-18 13:42:13,144,0.0301029996659,0.0500000007451,0
2024-02-18 13:42:13,143,0.0301029996659,0.0,0
2024-02-18 13:42:13,342,0.0301029996659,0.425000011921,0
2024-02-18 13:42:25,192,0.0301029996659,0.0,0
2024-02-18 13:42:27,193,0.0301029996659,0.27500000596,0
2024-02-18 13:42:28,287,0.0301029996659,0.300000011921,0
2024-02-18 13:42:43,204,0.0301029996659,0.0,0
2024-02-18 13:42:43,143,0.0301029996659,0.0500000007451,0
2024-02-18 13:42:43,197,0.0301029996659,0.20000000298,0
2024-02-18 13:42:43,200,0.0301029996659,0.25,0
2024-02-18 13:42:43,143,0.0301029996659,0.0500000007451,0
2024-02-18 13:42:43,145,0.0301029996659,0.0,0
2024-02-18 13:42:43,144,0.0301029996659,0.0,0
2024-02-18 13:42:43,143,0.0301029996659,0.0,0
2024-02-18 13:42:43,143,0.0301029996659,0.0,0
2024-02-18 13:42:43,203,0.0301029996659,0.10000000149,0
2024-02-18 13:42:43,205,0.0301029996659,0.17499999702,0
2024-02-18 13:42:44,200,0.0301029996659,0.17499999702,0
2024-02-18 13:42:46,197,0.0301029996659,0.17499999702,0
2024-02-18 13:42:46,205,0.0301029996659,0.17499999702,0
2024-02-18 13:42:46,204,0.0301029996659,0.17499999702,0
2024-02-18 13:42:47,341,0.0301029996659,0.25,0
2024-02-18 13:43:11,144,0.0301029996659,0.0500000007451,0
2024-02-18 13:43:11,341,0.0301029996659,0.22499999404,0
2024-02-18 13:43:11,199,0.0301029996659,0.0,0
2024-02-18 13:43:11,342,0.0301029996659,0.25,0
2024-02-18 13:43:11,342,0.0301029996659,0.15000000596,0
2024-02-18 13:43:11,143,0.0301029996659,0.0,0
2024-02-18 13:43:23,384,0.0301029996659,0.22499999404,0
2024-02-18 13:43:23,463,0.0301029996659,0.0,0
2024-02-18 13:43:24,587,0.0301029996659,0.324999988079,0
2024-02-18 13:43:25,588,0.0301029996659,0.25,0
2024-02-18 13:43:25,589,0.0301029996659,0.0,0
2024-02-18 13:43:25,590,0.0301029996659,0.0,0
2024-02-18 13:43:41,204,0.0301029996659,0.0,0
2024-02-18 13:43:41,205,0.0301029996659,0.0,0
2024-02-18 13:43:41,200,0.0301029996659,0.0,0
2024-02-18 13:43:41,143,0.0301029996659,0.0,0
2024-02-18 13:43:41,143,0.0301029996659,0.0,0
2024-02-18 13:43:41,143,0.0301029996659,0.0,0
2024-02-18 13:43:41,203,0.0301029996659,0.0250000003725,0
2024-02-18 13:43:41,144,0.0301029996659,0.0,0
2024-02-18 13:43:41,143,0.0301029996659,0.20000000298,0
2024-02-18 13:43:41,145,0.0301029996659,0.0,0
2024-02-18 13:43:41,197,0.0301029996659,0.0250000003725,0
2024-02-18 13:43:43,200,0.0301029996659,0.0,0
2024-02-18 13:43:44,192,0.0301029996659,0.0500000007451,0
2024-02-18 13:43:46,193,0.0301029996659,0.0250000003725,0
2024-02-18 13:43:46,287,0.0664021779934,0.34999999404,0
2024-02-18 13:44:22,342,0.0533506372599,0.15000000596,0
2024-02-18 13:44:22,342,0.0456628768543,0.125,0
2024-02-18 13:44:22,341,0.0371428214594,0.125,0
2024-02-18 13:44:22,144,0.0513541889524,0.0,0
2024-02-18 13:44:22,143,0.0513541889524,0.0,0
2024-02-18 13:44:23,143,0.0533506375611,0.0,0
2024-02-18 13:44:23,199,0.0533506375611,0.0,0
2024-02-18 13:44:48,594,0.0318396104578,0.425000011921,0
2024-02-18 13:44:49,598,0.0304338720922,0.0,0
2024-02-18 13:44:52,203,0.0533506362056,0.0,0
2024-02-18 13:44:52,197,0.0664021767775,0.0,0
2024-02-18 13:44:52,201,0.0761534417408,0.0250000003725,0
2024-02-18 13:44:52,204,0.0867711860285,0.0250000003725,0
2024-02-18 13:44:52,143,0.0867711860285,0.0,0
2024-02-18 13:44:52,143,0.0867711860285,0.0,0
2024-02-18 13:44:52,144,0.0867711860285,0.0,0
2024-02-18 13:44:52,143,0.0867711860285,0.0,0
2024-02-18 13:44:52,143,0.141990707407,0.0,0
2024-02-18 13:44:52,205,0.141990707407,0.0,0
2024-02-18 13:44:52,145,0.117232519387,0.17499999702,0
2024-02-18 13:44:53,201,0.117232519387,0.0,0
2024-02-18 13:45:09,192,0.117232519387,0.0250000003725,0
2024-02-18 13:45:10,193,0.120593677428,0.0,0
2024-02-18 13:45:11,287,0.104365588328,0.125,0
2024-02-18 13:45:21,342,0.101292090679,0.0250000003725,0
2024-02-18 13:45:21,342,0.0982753880416,0.0250000003725,0
2024-02-18 13:45:21,144,0.0982753880416,0.0,0
2024-02-18 13:45:21,143,0.0982753880416,0.0,0
2024-02-18 13:45:21,199,0.0982753880416,0.0,0
2024-02-18 13:45:21,143,0.120593676923,0.0,0
2024-02-18 13:45:21,341,0.0867711866464,0.27500000596,0
2024-02-18 13:45:29,205,0.0895633976225,0.0,0
2024-02-18 13:45:29,203,0.0895633976225,0.0,0
2024-02-18 13:45:29,204,0.104365587172,0.0,0
2024-02-18 13:45:29,197,0.107496134387,0.0,0
2024-02-18 13:45:30,341,0.110683978965,0.0,0
2024-02-18 13:45:51,143,0.110683978965,0.0,0
2024-02-18 13:45:51,143,0.110683978965,0.0,0
2024-02-18 13:45:51,145,0.110683978965,0.0,0
2024-02-18 13:45:51,144,0.110683978965,0.0,0
2024-02-18 13:45:51,143,0.149596482813,0.0,0
2024-02-18 13:45:51,143,0.149596482813,0.0,0
2024-02-18 13:45:51,203,0.149596482813,0.0,0
2024-02-18 13:45:51,204,0.149596482813,0.0,0
2024-02-18 13:45:51,200,0.149596482813,0.0,0
2024-02-18 13:45:51,197,0.149596482813,0.0,0
2024-02-18 13:45:51,205,0.149596482813,0.0,0
2024-02-18 13:45:53,200,0.149596482813,0.0,0
2024-02-18 13:46:05,439,0.110683978965,0.27500000596,0
2024-02-18 13:46:05,436,0.0745465568504,0.0,0
2024-02-18 13:46:05,256,0.0651408072908,0.10000000149,0
2024-02-18 13:46:05,437,0.0525308505838,0.15000000596,0
2024-02-18 13:46:05,438,0.0505993257781,0.0250000003725,0
2024-02-18 13:46:05,440,0.0505993257781,0.0,0
2024-02-18 13:46:05,435,0.0505993257781,0.0,0
2024-02-18 13:46:05,435,0.0505993257781,0.0,0
2024-02-18 13:46:05,245,0.0505993257781,0.0,0
2024-02-18 13:46:05,443,0.0399938493233,0.15000000596,0
2024-02-18 13:46:05,444,0.0607405088997,0.0,0
2024-02-18 13:46:05,212,0.0416465183672,0.25,0
2024-02-18 13:46:05,442,0.0399938498091,0.125,0
2024-02-18 13:46:05,435,0.0505993263466,0.0,0
2024-02-18 13:46:05,445,0.0505993263466,0.0250000003725,0
2024-02-18 13:46:05,434,0.0505993263466,0.0,0
2024-02-18 13:46:05,433,0.0505993263466,0.0,0
2024-02-18 13:46:05,432,0.0505993263466,0.0,0
2024-02-18 13:46:05,431,0.0505993263466,0.0,0
2024-02-18 13:46:05,195,0.0629157309842,0.0,0
2024-02-18 13:46:05,189,0.0629157309842,0.0,0
2024-02-18 13:46:06,196,0.0874650385408,0.0,0
2024-02-18 13:46:06,257,0.0902065588062,0.10000000149,0
2024-02-18 13:46:06,272,0.0847765033195,0.0500000007451,0
2024-02-18 13:46:06,273,0.0721186367044,0.15000000596,0
2024-02-18 13:46:06,274,0.0629157301646,0.10000000149,0
2024-02-18 13:46:16,257,0.050599325636,0.15000000596,0
2024-02-18 13:46:16,452,0.0399938492018,0.15000000596,0
2024-02-18 13:46:16,435,0.0399938492018,0.0,0
2024-02-18 13:46:16,257,0.0383860718938,0.0250000003725,0
2024-02-18 13:46:16,454,0.0333524504339,0.20000000298,0
2024-02-18 13:46:16,443,0.0333524504339,0.0,0
2024-02-18 13:46:16,455,0.0323940819877,0.0,0
2024-02-18 13:46:16,456,0.0353032545813,0.0,0
2024-02-18 13:46:16,257,0.0433445486916,0.0250000003725,0
2024-02-18 13:46:16,451,0.0353032553623,0.22499999404,0
2024-02-18 13:46:16,257,0.0450884018377,0.0,0
2024-02-18 13:46:16,257,0.0525308517493,0.0500000007451,0
2024-02-18 13:46:16,257,0.0505993269152,0.0250000003725,0
2024-02-18 13:46:16,257,0.0525308517493,0.0,0
2024-02-18 13:46:16,449,0.0487153575894,0.25,0
2024-02-18 13:46:16,257,0.0487153575894,0.0,0
2024-02-18 13:46:16,448,0.0338272205774,0.22499999404,0
2024-02-18 13:46:16,257,0.0338272205774,0.0,0
2024-02-18 13:46:16,447,0.0378684174915,0.22499999404,0
2024-02-18 13:46:16,353,0.0353032565898,0.0,0
2024-02-18 13:46:16,353,0.0338272205774,0.0250000003725,0
2024-02-18 13:46:16,353,0.0353032565898,0.0250000003725,0
2024-02-18 13:46:16,266,0.0353032565898,0.0250000003725,0
2024-02-18 13:46:16,352,0.0310033205669,0.0750000029802,0
2024-02-18 13:46:16,446,0.0468785256212,0.0,0
2024-02-18 13:46:16,457,0.0468785256212,0.0,0
2024-02-18 13:46:16,257,0.0607405101814,0.0500000007451,0
2024-02-18 13:46:16,458,0.0433445503584,0.22499999404,0
2024-02-18 13:46:16,450,0.0607405101814,0.0,0
2024-02-18 13:46:20,144,0.0487153568964,0.15000000596,0
2024-02-18 13:46:20,342,0.0487153568964,0.0250000003725,0
2024-02-18 13:46:20,342,0.0505993264888,0.0,0
2024-02-18 13:46:20,199,0.0525308513122,0.0,0
2024-02-18 13:46:20,341,0.05653818788,0.0250000003725,0
2024-02-18 13:46:20,143,0.05653818788,0.0,0
2024-02-18 13:46:41,384,0.048715357035,0.10000000149,0
2024-02-18 13:46:41,463,0.0525308514579,0.0,0
2024-02-18 13:46:42,587,0.0487153562034,0.27500000596,0
2024-02-18 13:46:43,589,0.0468785239999,0.0250000003725,0
2024-02-18 13:46:43,590,0.0565381872684,0.0250000003725,0
2024-02-18 13:46:43,588,0.058614784694,0.0,0
2024-02-18 13:46:50,143,0.0525308507294,0.0750000029802,0
2024-02-18 13:46:50,143,0.0525308507294,0.0,0
2024-02-18 13:46:50,143,0.0545103385242,0.0,0
2024-02-18 13:46:50,144,0.0545103385242,0.0,0
2024-02-18 13:46:50,145,0.0629157301646,0.0,0
2024-02-18 13:46:50,197,0.0629157301646,0.0,0
2024-02-18 13:46:50,200,0.0902065586,0.0,0
2024-02-18 13:46:50,203,0.0930013347236,0.0,0
2024-02-18 13:46:50,204,0.0958496296781,0.0,0
2024-02-18 13:46:50,205,0.0958496296781,0.0,0
2024-02-18 13:46:50,143,0.0987516999896,0.0500000007451,0
2024-02-18 13:46:52,200,0.0958496298923,0.0250000003725,0
2024-02-18 13:47:26,594,0.0586147853202,0.375,0
2024-02-18 13:47:27,598,0.0545103392706,0.0500000007451,0
2024-02-18 13:47:33,245,0.0505993266309,0.0500000007451,0
2024-02-18 13:47:33,435,0.048715357035,0.0250000003725,0
2024-02-18 13:47:33,442,0.048715357035,0.0,0
2024-02-18 13:47:33,440,0.048715357035,0.0,0
2024-02-18 13:47:33,439,0.0468785248106,0.0250000003725,0
2024-02-18 13:47:33,438,0.0468785248106,0.0,0
2024-02-18 13:47:33,437,0.0505993266309,0.0,0
2024-02-18 13:47:33,443,0.0525308514579,0.0,0
2024-02-18 13:47:33,433,0.0874650383386,0.0,0
2024-02-18 13:47:33,436,0.0930013349338,0.0,0
2024-02-18 13:47:33,435,0.0987516999896,0.0,0
2024-02-18 13:47:33,435,0.101707794844,0.0,0
2024-02-18 13:47:33,431,0.101707794844,0.0,0
2024-02-18 13:47:33,432,0.101707794844,0.0,0
2024-02-18 13:47:33,256,0.087465037934,0.15000000596,0
2024-02-18 13:47:33,444,0.087465037934,0.0,0
2024-02-18 13:47:33,434,0.087465037934,0.0,0
2024-02-18 13:47:33,273,0.0770259990979,0.10000000149,0
2024-02-18 13:47:33,195,0.0770259990979,0.0,0
2024-02-18 13:47:33,212,0.0770259990979,0.0,0
2024-02-18 13:47:33,196,0.0692551561312,0.0,0
2024-02-18 13:47:33,274,0.0692551561312,0.0,0
2024-02-18 13:47:33,445,0.066487532993,0.0250000003725,0
2024-02-18 13:47:33,257,0.066487532993,0.0,0
2024-02-18 13:47:33,189,0.0841980104366,0.0,0
2024-02-18 13:47:33,272,0.0810603602366,0.0250000003725,0
2024-02-18 13:47:41,342,0.0810603602366,0.0,0
2024-02-18 13:47:41,199,0.0940661670993,0.0,0
2024-02-18 13:47:41,341,0.0940661670993,0.0,0
2024-02-18 13:47:41,143,0.0940661670993,0.0,0
2024-02-18 13:47:41,342,0.0940661670993,0.0,0
2024-02-18 13:47:41,144,0.0940661670993,0.0,0
2024-02-18 13:47:43,257,0.090700442854,0.0500000007451,0
2024-02-18 13:47:43,353,0.090700442854,0.0,0
2024-02-18 13:47:43,353,0.0810603600056,0.0750000029802,0
2024-02-18 13:47:43,257,0.0841980102,0.0,0
2024-02-18 13:47:43,266,0.0841980102,0.0,0
2024-02-18 13:47:43,352,0.0841980102,0.0,0
2024-02-18 13:47:43,446,0.0841980102,0.0,0
2024-02-18 13:47:43,353,0.0720956995121,0.10000000149,0
2024-02-18 13:47:43,449,0.0637922526667,0.0750000029802,0
2024-02-18 13:47:43,447,0.0611687198687,0.0250000003725,0
2024-02-18 13:47:43,435,0.066487532993,0.0,0
2024-02-18 13:47:43,443,0.066487532993,0.0,0
2024-02-18 13:47:43,457,0.0750097223209,0.0,0
2024-02-18 13:47:43,257,0.0611687202543,0.125,0
2024-02-18 13:47:43,455,0.0611687202543,0.0,0
2024-02-18 13:47:43,448,0.0611687202543,0.0,0
2024-02-18 13:47:43,257,0.0426856183422,0.20000000298,0
2024-02-18 13:47:43,458,0.0513795009238,0.0,0
2024-02-18 13:47:43,454,0.058616321355,0.0,0
2024-02-18 13:47:43,257,0.056134423205,0.0500000007451,0
2024-02-18 13:47:43,257,0.0537223738006,0.0250000003725,0
2024-02-18 13:47:43,452,0.04689849568,0.0750000029802,0
2024-02-18 13:47:43,257,0.04689849568,0.0,0
2024-02-18 13:47:43,451,0.0586163209799,0.0,0
2024-02-18 13:47:43,456,0.0586163209799,0.0,0
2024-02-18 13:47:43,257,0.0586163209799,0.0,0
2024-02-18 13:47:43,450,0.0810603600056,0.0,0
2024-02-18 13:47:43,257,0.040677825045,0.40000000596,0
2024-02-18 13:47:43,257,0.040677825045,0.0,0
2024-02-18 13:48:11,205,0.0447589159298,0.0,0
2024-02-18 13:48:11,204,0.0468984955181,0.0,0
2024-02-18 13:48:11,203,0.0537223736235,0.0,0
2024-02-18 13:48:11,197,0.0537223736235,0.0,0
2024-02-18 13:48:11,144,0.0537223736235,0.0,0
2024-02-18 13:48:11,200,0.0537223736235,0.0,0
2024-02-18 13:48:11,143,0.0491051126069,0.0500000007451,0
2024-02-18 13:48:11,143,0.0447589160868,0.0500000007451,0
2024-02-18 13:48:11,145,0.0810603602366,0.0500000007451,0
2024-02-18 13:48:11,143,0.0750097225408,0.0500000007451,0
2024-02-18 13:48:11,143,0.069255156549,0.0500000007451,0
2024-02-18 13:48:13,200,0.069255156549,0.0,0
2024-02-18 13:48:31,431,0.0406778246035,0.300000011921,0
2024-02-18 13:48:31,432,0.0406778246035,0.0,0
2024-02-18 13:48:31,189,0.0387347367322,0.0250000003725,0
2024-02-18 13:48:31,434,0.0387347367322,0.0,0
2024-02-18 13:48:31,433,0.0406778246035,0.0250000003725,0
2024-02-18 13:48:31,195,0.044758915459,0.0,0
2024-02-18 13:48:32,272,0.0468984950324,0.0250000003725,0
2024-02-18 13:48:32,274,0.0513795002358,0.0,0
2024-02-18 13:48:32,257,0.0561344222934,0.0,0
2024-02-18 13:48:32,212,0.0561344222934,0.0,0
2024-02-18 13:48:32,445,0.0874112118253,0.0250000003725,0
2024-02-18 13:48:32,444,0.0874112118253,0.0,0
2024-02-18 13:48:32,443,0.090700442854,0.0,0
2024-02-18 13:48:32,245,0.0841980104366,0.0500000007451,0
2024-02-18 13:48:32,435,0.0874112118253,0.0,0
2024-02-18 13:48:32,442,0.0874112118253,0.0,0
2024-02-18 13:48:32,440,0.090700442854,0.0,0
2024-02-18 13:48:32,196,0.077997767453,0.10000000149,0
2024-02-18 13:48:32,439,0.077997767453,0.0,0
2024-02-18 13:48:32,437,0.077997767453,0.0,0
2024-02-18 13:48:32,256,0.0810603602366,0.0,0
2024-02-18 13:48:32,436,0.0810603602366,0.0,0
2024-02-18 13:48:32,435,0.0810603602366,0.0,0
2024-02-18 13:48:32,435,0.0874112118253,0.0,0
2024-02-18 13:48:32,273,0.0810603602366,0.0500000007451,0
2024-02-18 13:48:32,438,0.0810603602366,0.0,0
2024-02-18 13:48:37,594,0.0368555343538,0.449999988079,0
2024-02-18 13:48:38,598,0.0426856198625,0.0250000003725,0
2024-02-18 13:48:38,598,0.0426856198625,0.0,0
2024-02-18 13:48:42,452,0.0335926906408,0.22499999404,0
2024-02-18 13:48:42,257,0.0335926906408,0.0,0
2024-02-18 13:48:42,257,0.0335926906408,0.0,0
2024-02-18 13:48:42,353,0.0335926906408,0.0,0
2024-02-18 13:48:42,266,0.0410300131663,0.10000000149,0
2024-02-18 13:48:42,352,0.0371849812275,0.0,0
2024-02-18 13:48:42,446,0.0371849812275,0.0,0
2024-02-18 13:48:42,435,0.0586163221051,0.0,0
2024-02-18 13:48:42,257,0.053722374332,0.0750000029802,0
2024-02-18 13:48:42,454,0.053722374332,0.0,0
2024-02-18 13:48:42,443,0.0779977672276,0.0,0
2024-02-18 13:48:42,257,0.0779977672276,0.0,0
2024-02-18 13:48:42,455,0.0779977672276,0.0,0
2024-02-18 13:48:42,456,0.0779977672276,0.0,0
2024-02-18 13:48:42,257,0.0907004426061,0.0,0
2024-02-18 13:48:42,457,0.0907004426061,0.0,0
2024-02-18 13:48:42,353,0.0513795017838,0.34999999404,0
2024-02-18 13:48:42,458,0.0513795017838,0.0,0
2024-02-18 13:48:42,257,0.0494419880841,0.0,0
2024-02-18 13:48:42,451,0.0494419880841,0.0,0
2024-02-18 13:48:42,257,0.0414273175089,0.375,0
2024-02-18 13:48:42,450,0.0414273175089,0.0,0
2024-02-18 13:48:42,257,0.0559311742749,0.15000000596,0
2024-02-18 13:48:42,449,0.0559311742749,0.0,0
2024-02-18 13:48:42,257,0.0734170188876,0.15000000596,0
2024-02-18 13:48:42,448,0.0734170188876,0.0,0
2024-02-18 13:48:42,257,0.0372210700163,0.0,0
2024-02-18 13:48:42,447,0.0372210700163,0.0,0
2024-02-18 13:48:42,353,0.0372210700163,0.0,0
2024-02-18 13:48:53,342,0.0372210700163,0.0,0
2024-02-18 13:48:53,342,0.0446959904884,0.10000000149,0
2024-02-18 13:48:53,143,0.0323137078858,0.15000000596,0
2024-02-18 13:48:53,144,0.0446959904884,0.0,0
2024-02-18 13:48:53,341,0.0446959904884,0.0,0
2024-02-18 13:48:54,199,0.0470291422181,0.125,0
2024-02-18 13:48:54,143,0.0470291422181,0.0,0
2024-02-18 13:49:23,205,0.0470291422181,0.0,0
2024-02-18 13:49:23,203,0.0470291422181,0.0,0
2024-02-18 13:49:23,201,0.0470291422181,0.0,0
2024-02-18 13:49:23,204,0.0470291422181,0.0,0
2024-02-18 13:49:23,143,0.0424415549778,0.15000000596,0
2024-02-18 13:49:23,143,0.0519354723941,0.0500000007451,0
2024-02-18 13:49:23,144,0.0470291422181,0.0500000007451,0
2024-02-18 13:49:23,145,0.0424415553079,0.0500000007451,0
2024-02-18 13:49:23,143,0.049441986622,0.0500000007451,0
2024-02-18 13:49:23,143,0.0446959908302,0.0500000007451,0
2024-02-18 13:49:23,197,0.0424415551428,0.0250000003725,0
2024-02-18 13:49:25,201,0.0424415551428,0.0,0
2024-02-18 13:49:38,204,0.040264826397,0.0250000003725,0
2024-02-18 13:49:38,197,0.040264826397,0.0,0
2024-02-18 13:49:38,205,0.0519354725829,0.0250000003725,0
2024-02-18 13:49:38,203,0.0545105171674,0.0250000003725,0
2024-02-18 13:49:39,342,0.0519354723941,0.0750000029802,0
2024-02-18 13:49:39,144,0.0571680094808,0.0,0
2024-02-18 13:49:39,342,0.062733752633,0.0,0
2024-02-18 13:49:39,341,0.0599088102381,0.0750000029802,0
2024-02-18 13:49:39,143,0.0470291416878,0.15000000596,0
2024-02-18 13:49:40,341,0.0470291416878,0.0,0
2024-02-18 13:49:40,199,0.0494419862565,0.0,0
2024-02-18 13:49:50,192,0.0494419862565,0.0,0
2024-02-18 13:49:52,193,0.0494419862565,0.0250000003725,0
2024-02-18 13:49:52,287,0.0519354718277,0.0,0
2024-02-18 13:50:10,201,0.0599088100308,0.0,0
2024-02-18 13:50:10,205,0.0599088100308,0.0,0
2024-02-18 13:50:10,197,0.0599088100308,0.0,0
2024-02-18 13:50:10,143,0.0627337524194,0.0500000007451,0
2024-02-18 13:50:10,143,0.0748906557001,0.0500000007451,0
2024-02-18 13:50:10,143,0.0686392572287,0.0500000007451,0
2024-02-18 13:50:10,203,0.0686392572287,0.0,0
2024-02-18 13:50:10,204,0.0686392572287,0.0,0
2024-02-18 13:50:10,145,0.0686392572287,0.0250000003725,0
2024-02-18 13:50:10,144,0.0571680096819,0.10000000149,0
2024-02-18 13:50:10,143,0.0519354725829,0.0500000007451,0
2024-02-18 13:50:11,201,0.0519354725829,0.0,0
2024-02-18 13:50:34,442,0.0436457632694,0.425000011921,0
2024-02-18 13:50:34,440,0.0392861065888,0.0,0
2024-02-18 13:50:34,443,0.0352311244993,0.0,0
2024-02-18 13:50:34,439,0.0314719987524,0.0,0
2024-02-18 13:50:34,435,0.0314719987524,0.0,0
2024-02-18 13:50:34,245,0.0436457636057,0.15000000596,0
