timestamp,value,anomaly_score,raw_score,label
2024-02-21 01:55:03,145,0.0301029996659,0.0,0
2024-02-21 01:55:03,205,0.0301029996659,0.0,0
2024-02-21 01:55:03,143,0.0301029996659,0.0,0
2024-02-21 01:55:03,197,0.0301029996659,0.0,0
2024-02-21 01:55:03,201,0.0301029996659,0.0,0
2024-02-21 01:55:03,204,0.0301029996659,0.0,0
2024-02-21 01:55:03,143,0.0301029996659,0.0,0
2024-02-21 01:55:03,143,0.0301029996659,0.0,0
2024-02-21 01:55:04,201,0.0301029996659,0.0,0
2024-02-21 01:55:22,384,0.0301029996659,0.0750000029802,0
2024-02-21 01:55:22,463,0.053567243491,0.22499999404,0
2024-02-21 01:55:22,587,0.0503297234672,0.0250000003725,0
2024-02-21 01:55:23,588,0.0503297234672,0.0,0
2024-02-21 01:55:24,590,0.0503297234672,0.0,0
2024-02-21 01:55:24,589,0.0503297234672,0.0,0
2024-02-21 01:55:39,341,0.0472243732268,0.0250000003725,0
2024-02-21 01:55:39,144,0.0472243732268,0.0,0
2024-02-21 01:55:39,342,0.0442492302568,0.0250000003725,0
2024-02-21 01:55:39,143,0.0442492302568,0.0,0
2024-02-21 01:55:39,342,0.0535672437372,0.0,0
2024-02-21 01:55:40,143,0.0889393074919,0.0,0
2024-02-21 01:55:40,199,0.0935903165015,0.0,0
2024-02-21 01:56:09,205,0.0935903165015,0.0,0
2024-02-21 01:56:09,143,0.0935903165015,0.0,0
2024-02-21 01:56:09,143,0.0935903165015,0.0,0
2024-02-21 01:56:09,145,0.098390405251,0.0,0
2024-02-21 01:56:09,144,0.098390405251,0.0,0
2024-02-21 01:56:09,143,0.103340746807,0.0,0
2024-02-21 01:56:09,143,0.103340746807,0.0,0
2024-02-21 01:56:09,203,0.103340746807,0.0,0
2024-02-21 01:56:09,204,0.103340746807,0.0,0
2024-02-21 01:56:09,200,0.103340746807,0.0,0
2024-02-21 01:56:09,197,0.103340746807,0.0,0
2024-02-21 01:56:11,200,0.103340746807,0.0,0
2024-02-21 01:56:24,144,0.103340746807,0.0,0
2024-02-21 01:56:24,143,0.103340746807,0.0,0
2024-02-21 01:56:25,199,0.103340746807,0.0,0
2024-02-21 01:56:25,341,0.098390405251,0.0250000003725,0
2024-02-21 01:56:25,143,0.098390405251,0.0,0
2024-02-21 01:56:27,594,0.0678755717704,0.17499999702,0
2024-02-21 01:56:28,598,0.0678755717704,0.0,0
2024-02-21 01:56:55,143,0.0472243725474,0.15000000596,0
2024-02-21 01:56:55,143,0.0472243725474,0.0,0
2024-02-21 01:56:55,205,0.0472243725474,0.0,0
2024-02-21 01:56:55,204,0.0472243725474,0.0,0
2024-02-21 01:56:55,203,0.0472243725474,0.0,0
2024-02-21 01:56:55,197,0.0472243725474,0.0,0
2024-02-21 01:56:55,143,0.0503297227584,0.0,0
2024-02-21 01:56:55,145,0.0503297227584,0.0,0
2024-02-21 01:56:55,198,0.0758682207582,0.0,0
2024-02-21 01:56:55,144,0.0758682207582,0.0,0
2024-02-21 01:56:55,143,0.103340746807,0.0,0
2024-02-21 01:56:56,198,0.103340746807,0.0,0
2024-02-21 01:57:02,203,0.103340746807,0.0,0
2024-02-21 01:57:02,204,0.103340746807,0.0,0
2024-02-21 01:57:02,205,0.103340746807,0.0,0
2024-02-21 01:57:02,197,0.103340746807,0.0,0
2024-02-21 01:57:03,341,0.0569388161182,0.27500000596,0
2024-02-21 01:57:31,144,0.0569388161182,0.0,0
2024-02-21 01:57:31,199,0.0535672422601,0.0250000003725,0
2024-02-21 01:57:31,341,0.0375958882231,0.0,0
2024-02-21 01:57:31,143,0.0375958882231,0.0,0
2024-02-21 01:57:33,594,0.0375958882231,0.0,0
2024-02-21 01:57:34,598,0.0375958882231,0.0,0
2024-02-21 01:58:01,143,0.0375958882231,0.0,0
2024-02-21 01:58:01,203,0.0375958882231,0.0,0
2024-02-21 01:58:01,198,0.0375958882231,0.0,0
2024-02-21 01:58:01,197,0.0777026704605,0.0,0
2024-02-21 01:58:01,204,0.0777026704605,0.0,0
2024-02-21 01:58:01,143,0.0823149310051,0.0,0
2024-02-21 01:58:01,143,0.0823149310051,0.0,0
2024-02-21 01:58:01,205,0.0823149310051,0.0,0
2024-02-21 01:58:01,143,0.0823149310051,0.0,0
2024-02-21 01:58:01,145,0.0823149310051,0.0,0
2024-02-21 01:58:01,144,0.0823149310051,0.0,0
2024-02-21 01:58:02,198,0.0823149310051,0.0,0
2024-02-21 01:58:19,144,0.0823149310051,0.0,0
2024-02-21 01:58:19,342,0.0732581126878,0.0500000007451,0
2024-02-21 01:58:19,342,0.0500057602033,0.15000000596,0
2024-02-21 01:58:19,199,0.0500057602033,0.0,0
2024-02-21 01:58:19,341,0.0500057602033,0.0,0
2024-02-21 01:58:19,143,0.0466797895153,0.0250000003725,0
2024-02-21 01:58:21,594,0.0466797895153,0.0,0
2024-02-21 01:58:22,598,0.0355446997059,0.20000000298,0
2024-02-21 01:58:49,198,0.0508817457202,0.125,0
2024-02-21 01:58:49,203,0.0508817457202,0.0,0
2024-02-21 01:58:49,204,0.0508817457202,0.0,0
2024-02-21 01:58:49,205,0.044303204547,0.0,0
2024-02-21 01:58:49,197,0.0322577836619,0.0,0
2024-02-21 01:58:49,143,0.0322577836619,0.0,0
2024-02-21 01:58:49,143,0.0322577836619,0.0,0
2024-02-21 01:58:49,144,0.0348569598864,0.0,0
2024-02-21 01:58:49,145,0.0443032033778,0.17499999702,0
2024-02-21 01:58:49,143,0.0348569604829,0.0250000003725,0
2024-02-21 01:58:49,143,0.0500057614707,0.0,0
2024-02-21 01:58:50,198,0.0500057614707,0.0,0
2024-02-21 01:59:18,143,0.0500057614707,0.0,0
2024-02-21 01:59:18,144,0.0466797907261,0.0250000003725,0
2024-02-21 01:59:18,341,0.0466797907261,0.0,0
2024-02-21 01:59:18,199,0.0355446986984,0.20000000298,0
2024-02-21 01:59:18,143,0.0355446986984,0.0,0
2024-02-21 01:59:39,594,0.0508817444381,0.125,0
2024-02-21 01:59:40,598,0.0508817444381,0.17499999702,0
2024-02-21 01:59:48,205,0.0475167834081,0.0,0
2024-02-21 01:59:48,204,0.0475167834081,0.0,0
2024-02-21 01:59:48,203,0.0475167834081,0.0,0
2024-02-21 01:59:48,197,0.0475167834081,0.0,0
2024-02-21 01:59:48,143,0.0700590991526,0.17499999702,0
2024-02-21 01:59:48,200,0.0700590991526,0.0,0
2024-02-21 01:59:48,143,0.0412384541474,0.0,0
2024-02-21 01:59:48,143,0.0412384541474,0.0,0
2024-02-21 01:59:48,143,0.0475167821829,0.17499999702,0
2024-02-21 01:59:48,145,0.0304128674471,0.0250000003725,0
2024-02-21 01:59:48,144,0.0304128674471,0.0,0
2024-02-21 01:59:50,200,0.0304128674471,0.0,0
2024-02-21 02:00:12,143,0.0304128674471,0.0,0
2024-02-21 02:00:12,144,0.032910029492,0.0250000003725,0
2024-02-21 02:00:12,341,0.0435045587007,0.0250000003725,0
2024-02-21 02:00:12,342,0.0544005257962,0.324999988079,0
2024-02-21 02:00:12,342,0.0619088030194,0.0500000007451,0
2024-02-21 02:00:12,199,0.0619088030194,0.0,0
2024-02-21 02:00:12,143,0.0383198764852,0.0,0
2024-02-21 02:00:31,204,0.0355446974894,0.0,0
2024-02-21 02:00:31,205,0.0355446974894,0.0,0
2024-02-21 02:00:31,197,0.0355446974894,0.0,0
2024-02-21 02:00:31,203,0.0355446974894,0.0,0
2024-02-21 02:00:32,341,0.0743800468998,0.300000011921,0
2024-02-21 02:00:42,143,0.0700590997842,0.0,0
2024-02-21 02:00:42,143,0.0322577827193,0.0,0
2024-02-21 02:00:42,143,0.0375958875951,0.0,0
2024-02-21 02:00:42,144,0.0375958875951,0.0,0
2024-02-21 02:00:42,197,0.0375958875951,0.0,0
2024-02-21 02:00:42,205,0.0375958875951,0.0,0
2024-02-21 02:00:42,204,0.0375958875951,0.0,0
2024-02-21 02:00:42,203,0.0375958875951,0.0,0
2024-02-21 02:00:42,201,0.0375958875951,0.0,0
2024-02-21 02:00:42,143,0.0823149310051,0.0,0
2024-02-21 02:00:42,145,0.0823149310051,0.0,0
2024-02-21 02:00:44,201,0.0823149310051,0.0,0
2024-02-21 02:01:10,204,0.0823149310051,0.0,0
2024-02-21 02:01:10,205,0.0823149310051,0.0,0
2024-02-21 02:01:10,197,0.0823149310051,0.0,0
2024-02-21 02:01:10,203,0.0823149310051,0.0,0
2024-02-21 02:01:11,341,0.0732581126878,0.0500000007451,0
2024-02-21 02:01:20,143,0.0732581126878,0.0,0
2024-02-21 02:01:20,144,0.0732581126878,0.0,0
2024-02-21 02:01:20,341,0.0689794621335,0.0250000003725,0
2024-02-21 02:01:21,199,0.0648648372811,0.0250000003725,0
2024-02-21 02:01:21,143,0.0648648372811,0.0,0
2024-02-21 02:01:50,143,0.0648648372811,0.0,0
2024-02-21 02:01:50,200,0.0648648372811,0.0,0
2024-02-21 02:01:50,145,0.0648648372811,0.0,0
2024-02-21 02:01:50,143,0.0648648372811,0.0,0
2024-02-21 02:01:50,143,0.0732581126878,0.0,0
2024-02-21 02:01:50,143,0.0466797907261,0.17499999702,0
2024-02-21 02:01:50,144,0.0466797907261,0.0,0
2024-02-21 02:01:50,203,0.0500057614707,0.0,0
2024-02-21 02:01:50,204,0.0534849398069,0.0,0
2024-02-21 02:01:50,205,0.0534849398069,0.0,0
2024-02-21 02:01:50,197,0.0534849398069,0.0,0
2024-02-21 02:01:52,200,0.0518320936548,0.0,0
2024-02-21 02:02:03,342,0.0403786381752,0.0750000029802,0
2024-02-21 02:02:03,143,0.0403786381752,0.0,0
2024-02-21 02:02:03,143,0.0403786381752,0.0,0
2024-02-21 02:02:03,144,0.0701710308995,0.0,0
2024-02-21 02:02:03,342,0.0701710308995,0.0,0
2024-02-21 02:02:03,199,0.0701710308995,0.0,0
2024-02-21 02:02:03,341,0.0560804337055,0.0750000029802,0
2024-02-21 02:02:24,463,0.0307703623396,0.17499999702,0
2024-02-21 02:02:24,384,0.0460113989546,0.125,0
2024-02-21 02:02:24,209,0.0540894119598,0.0500000007451,0
2024-02-21 02:02:25,587,0.0460113986697,0.0250000003725,0
2024-02-21 02:02:25,211,0.0540894116427,0.0500000007451,0
2024-02-21 02:02:25,210,0.0540894116427,0.0,0
2024-02-21 02:02:26,588,0.0584565979424,0.0250000003725,0
2024-02-21 02:02:26,590,0.0584565979424,0.0,0
2024-02-21 02:02:26,589,0.0678660621637,0.0500000007451,0
2024-02-21 02:02:34,205,0.0540894113256,0.0,0
2024-02-21 02:02:34,143,0.0307703623396,0.0,0
2024-02-21 02:02:34,144,0.0478017561563,0.0,0
2024-02-21 02:02:34,145,0.0560804343549,0.0,0
2024-02-21 02:02:34,143,0.0605506346269,0.0,0
2024-02-21 02:02:34,143,0.0701710312751,0.0,0
2024-02-21 02:02:34,204,0.0701710312751,0.0,0
2024-02-21 02:02:34,203,0.0753279644205,0.0,0
2024-02-21 02:02:34,143,0.0753279644205,0.0,0
2024-02-21 02:02:34,201,0.0863508082909,0.0,0
2024-02-21 02:02:34,197,0.0863508082909,0.0,0
2024-02-21 02:02:35,201,0.0807202460974,0.0250000003725,0
2024-02-21 02:03:07,342,0.0605506346269,0.10000000149,0
2024-02-21 02:03:07,199,0.0560804343549,0.0250000003725,0
2024-02-21 02:03:07,342,0.0518320927298,0.0250000003725,0
2024-02-21 02:03:07,144,0.0478017561563,0.0250000003725,0
2024-02-21 02:03:07,143,0.0478017561563,0.0,0
2024-02-21 02:03:07,341,0.0478017561563,0.0,0
2024-02-21 02:03:07,143,0.0439853631867,0.0250000003725,0
2024-02-21 02:03:10,205,0.0439853631867,0.0,0
2024-02-21 02:03:10,204,0.0439853631867,0.0,0
2024-02-21 02:03:10,197,0.0478017561563,0.0,0
2024-02-21 02:03:10,203,0.0652463467284,0.0,0
2024-02-21 02:03:11,341,0.0337759761391,0.22499999404,0
2024-02-21 02:03:37,197,0.036977083794,0.0,0
2024-02-21 02:03:37,143,0.0403786389583,0.0,0
2024-02-21 02:03:37,198,0.0403786389583,0.0,0
2024-02-21 02:03:37,204,0.0403786389583,0.0,0
2024-02-21 02:03:37,145,0.0439853645691,0.0,0
2024-02-21 02:03:37,144,0.0439853645691,0.0,0
2024-02-21 02:03:37,205,0.0439853645691,0.0,0
2024-02-21 02:03:37,143,0.0439853645691,0.0,0
2024-02-21 02:03:37,143,0.0439853645691,0.0,0
2024-02-21 02:03:37,203,0.0863508082909,0.0,0
2024-02-21 02:03:37,143,0.0863508082909,0.0,0
2024-02-21 02:03:39,198,0.0863508082909,0.0,0
2024-02-21 02:04:31,384,0.0807202460974,0.0250000003725,0
2024-02-21 02:04:31,587,0.0518320921131,0.15000000596,0
2024-02-21 02:04:31,463,0.0323627260829,0.17499999702,0
2024-02-21 02:04:32,590,0.0323627260829,0.0,0
2024-02-21 02:04:32,588,0.0323627260829,0.0,0
2024-02-21 02:04:32,589,0.0387811451211,0.0500000007451,0
2024-02-21 02:05:42,463,0.0678660617962,0.17499999702,0
2024-02-21 02:05:42,384,0.121963607106,0.22499999404,0
2024-02-21 02:05:43,587,0.13671979338,0.0500000007451,0
2024-02-21 02:05:44,588,0.152506285468,0.0500000007451,0
2024-02-21 02:05:44,589,0.16079012584,0.0500000007451,0
2024-02-21 02:05:44,590,0.114967278062,0.0,0
2024-02-21 02:06:14,203,0.072915247188,0.0,0
2024-02-21 02:06:14,197,0.072915247188,0.0,0
2024-02-21 02:06:14,204,0.072915247188,0.0,0
2024-02-21 02:06:14,205,0.0630476301537,0.0,0
2024-02-21 02:06:15,341,0.09548063883,0.324999988079,0
2024-02-21 02:07:38,197,0.0540894097399,0.0250000003725,0
2024-02-21 02:07:39,341,0.0460113969602,0.0,0
2024-02-21 02:07:39,205,0.0540894097399,0.10000000149,0
2024-02-21 02:07:39,204,0.0460113969602,0.0,0
2024-02-21 02:07:39,203,0.0460113969602,0.0,0
2024-02-21 02:08:27,203,0.0460113969602,0.0,0
2024-02-21 02:08:27,197,0.0460113969602,0.0,0
2024-02-21 02:08:27,204,0.0460113969602,0.0,0
2024-02-21 02:08:27,205,0.0460113969602,0.0,0
2024-02-21 02:08:28,341,0.0560804343549,0.0250000003725,0
2024-02-21 02:09:35,197,0.0518320927298,0.0500000007451,0
2024-02-21 02:09:35,205,0.0518320927298,0.0,0
2024-02-21 02:09:35,204,0.0701710312751,0.0,0
2024-02-21 02:09:35,203,0.0652463467284,0.0250000003725,0
2024-02-21 02:09:36,341,0.0518320924214,0.0750000029802,0
2024-02-21 02:10:40,594,0.0354728425939,0.20000000298,0
2024-02-21 02:10:41,598,0.0422924644144,0.0500000007451,0
2024-02-21 02:11:17,205,0.0729152494972,0.17499999702,0
2024-02-21 02:11:17,197,0.0729152494972,0.0,0
2024-02-21 02:11:17,203,0.0678660625313,0.0,0
2024-02-21 02:11:17,204,0.0584565982761,0.0,0
2024-02-21 02:11:18,341,0.0584565982761,0.0,0
2024-02-21 02:12:43,594,0.10172800788,0.20000000298,0
2024-02-21 02:12:44,598,0.10822279706,0.0500000007451,0
2024-02-21 02:13:43,594,0.121963609759,0.125,0
2024-02-21 02:13:44,598,0.0837184423226,0.0500000007451,0
2024-02-21 02:14:55,594,0.101728006456,0.125,0
2024-02-21 02:14:56,598,0.0894783030839,0.125,0
2024-02-21 02:15:37,594,0.0894783030839,0.0,0
2024-02-21 02:15:38,598,0.121963609759,0.125,0
2024-02-21 02:16:30,594,0.127941872526,0.0,0
2024-02-21 02:16:31,598,0.161421965853,0.10000000149,0
2024-02-21 02:17:55,384,0.105863485576,0.0250000003725,0
2024-02-21 02:17:55,463,0.0925521802469,0.0,0
2024-02-21 02:17:56,587,0.0803405768809,0.0750000029802,0
2024-02-21 02:17:57,590,0.0990688717987,0.125,0
2024-02-21 02:17:57,589,0.0990688717987,0.125,0
2024-02-21 02:17:57,588,0.0990688717987,0.125,0
2024-02-21 02:18:33,587,0.135874412836,0.125,0
2024-02-21 02:18:33,384,0.16142196652,0.20000000298,0
2024-02-21 02:18:33,463,0.170527615582,0.0250000003725,0
2024-02-21 02:18:34,589,0.135874413438,0.0,0
2024-02-21 02:18:34,590,0.16142196652,0.10000000149,0
2024-02-21 02:18:34,588,0.189634151018,0.0750000029802,0
2024-02-21 02:19:22,594,0.199638207255,0.10000000149,0
2024-02-21 02:19:23,598,0.152612457605,0.0,0
2024-02-21 02:20:03,197,0.112938805159,0.0,0
2024-02-21 02:20:03,205,0.0803405777504,0.0,0
2024-02-21 02:20:03,204,0.0544448656842,0.0,0
2024-02-21 02:20:03,203,0.0350724749018,0.0,0
2024-02-21 02:20:04,341,0.0385657854325,0.0,0
2024-02-21 02:21:33,594,0.0347510025315,0.10000000149,0
2024-02-21 02:21:34,598,0.0315014427216,0.0750000029802,0
2024-02-21 02:22:51,594,0.0385657854325,0.0,0
2024-02-21 02:22:52,598,0.0422877171101,0.0750000029802,0
2024-02-21 02:23:30,594,0.0422877171101,0.0,0
2024-02-21 02:23:31,598,0.0422877171101,0.0,0
2024-02-21 02:24:33,205,0.0422877171101,0.0,0
2024-02-21 02:24:33,204,0.0422877171101,0.0,0
2024-02-21 02:24:33,203,0.0422877171101,0.0,0
2024-02-21 02:24:33,197,0.0422877171101,0.0,0
2024-02-21 02:24:34,341,0.0595678316852,0.0,0
2024-02-21 02:25:22,594,0.0751715340927,0.0,0
2024-02-21 02:25:23,598,0.0751715340927,0.0,0
2024-02-21 02:25:59,384,0.0931618608578,0.0,0
2024-02-21 02:25:59,463,0.0931618608578,0.0,0
2024-02-21 02:26:00,587,0.0868940449617,0.0250000003725,0
2024-02-21 02:26:01,589,0.0868940449617,0.0,0
2024-02-21 02:26:01,590,0.0868940449617,0.0,0
2024-02-21 02:26:01,588,0.0868940449617,0.0,0
2024-02-21 02:26:43,463,0.0751715345094,0.0500000007451,0
2024-02-21 02:26:43,384,0.0645101025271,0.0500000007451,0
2024-02-21 02:26:43,587,0.0645101025271,0.0,0
2024-02-21 02:26:44,590,0.0645101025271,0.0,0
2024-02-21 02:26:44,589,0.0645101025271,0.0,0
2024-02-21 02:26:44,588,0.0645101025271,0.0,0
2024-02-21 02:27:54,594,0.069710019704,0.0,0
2024-02-21 02:27:55,598,0.069710019704,0.0,0
2024-02-21 02:28:33,594,0.0422877171101,0.15000000596,0
2024-02-21 02:28:34,598,0.0422877171101,0.0,0
2024-02-21 02:29:33,594,0.050439238381,0.0,0
2024-02-21 02:29:34,598,0.0595678316852,0.0,0
2024-02-21 02:30:16,594,0.0595678316852,0.0,0
2024-02-21 02:30:17,598,0.0595678316852,0.0,0
2024-02-21 02:31:15,384,0.0595678316852,0.0,0
2024-02-21 02:31:15,587,0.0595678316852,0.0,0
2024-02-21 02:31:15,463,0.0385657854325,0.125,0
2024-02-21 02:31:16,590,0.045856195748,0.17499999702,0
2024-02-21 02:31:16,589,0.0350724761613,0.0,0
2024-02-21 02:31:16,588,0.12029743987,0.47499999404,0
2024-02-21 02:32:13,384,0.12029743987,0.0,0
2024-02-21 02:32:13,463,0.12029743987,0.0,0
2024-02-21 02:32:14,587,0.12029743987,0.0,0
2024-02-21 02:32:15,588,0.12029743987,0.0,0
2024-02-21 02:32:15,590,0.12029743987,0.0,0
2024-02-21 02:32:15,589,0.12029743987,0.0,0
2024-02-21 02:33:43,594,0.0863104572999,0.0,0
2024-02-21 02:33:44,598,0.0500285918361,0.0,0
