timestamp,value,anomaly_score,raw_score,label
2024-02-06 09:58:14,443,0.0301029996659,0.17499999702,0
2024-02-06 09:58:14,454,0.0301029996659,0.0,0
2024-02-06 09:58:14,257,0.0301029996659,0.0,0
2024-02-06 09:58:14,435,0.0340401092865,0.0,0
2024-02-06 09:58:14,257,0.0387787210901,0.17499999702,0
2024-02-06 09:58:14,257,0.0365050851351,0.0,0
2024-02-06 09:58:14,353,0.0343240084858,0.0500000007451,0
2024-02-06 09:58:14,257,0.0458228478252,0.0250000003725,0
2024-02-06 09:58:14,452,0.0322339301052,0.22499999404,0
2024-02-06 09:58:14,257,0.0408252478693,0.0,0
2024-02-06 09:58:14,448,0.0600566156287,0.0,0
2024-02-06 09:58:14,447,0.0600566156287,0.0,0
2024-02-06 09:58:14,257,0.0600566156287,0.0,0
2024-02-06 09:58:14,449,0.0600566156287,0.0,0
2024-02-06 09:58:14,257,0.0600566156287,0.17499999702,0
2024-02-06 09:58:14,257,0.0600566156287,0.0,0
2024-02-06 09:58:14,451,0.06647199715,0.0,0
2024-02-06 09:58:34,143,0.0698388909764,0.0,0
2024-02-06 09:58:34,143,0.100723389722,0.0250000003725,0
2024-02-06 09:58:34,199,0.100723389722,0.0,0
2024-02-06 09:58:34,341,0.0512129418423,0.34999999404,0
2024-02-06 09:58:34,199,0.0512129418423,0.0,0
2024-02-06 09:58:34,342,0.0512129418423,0.0,0
2024-02-06 09:58:34,342,0.0512129418423,0.0,0
2024-02-06 09:58:34,144,0.0733133031328,0.0,0
2024-02-06 09:59:04,143,0.0698388904668,0.0250000003725,0
2024-02-06 09:59:04,198,0.0698388904668,0.0,0
2024-02-06 09:59:04,197,0.0664719966562,0.0250000003725,0
2024-02-06 09:59:04,143,0.0698388904668,0.0,0
2024-02-06 09:59:04,143,0.0698388904668,0.0,0
2024-02-06 09:59:04,145,0.118886451647,0.0500000007451,0
2024-02-06 09:59:04,144,0.114171495233,0.0250000003725,0
2024-02-06 09:59:04,143,0.114171495233,0.0,0
2024-02-06 09:59:06,198,0.114171495233,0.0,0
2024-02-06 09:59:10,192,0.114171495233,0.0,0
2024-02-06 09:59:12,287,0.0883053949434,0.17499999702,0
2024-02-06 09:59:12,193,0.0883053949434,0.0,0
2024-02-06 09:59:46,341,0.092331533128,0.0,0
2024-02-06 09:59:46,199,0.092331533128,0.0,0
2024-02-06 09:59:46,342,0.080588606644,0.0750000029802,0
2024-02-06 09:59:46,342,0.0883053946476,0.0,0
2024-02-06 09:59:46,143,0.0923315328239,0.0,0
2024-02-06 09:59:46,144,0.0923315328239,0.0,0
2024-02-06 09:59:46,143,0.0923315328239,0.0,0
2024-02-06 10:00:04,445,0.0632115929262,0.20000000298,0
2024-02-06 10:00:04,212,0.0733133012925,0.10000000149,0
2024-02-06 10:00:04,442,0.0512129403846,0.17499999702,0
2024-02-06 10:00:04,438,0.0484681635433,0.0250000003725,0
2024-02-06 10:00:04,439,0.0484681635433,0.0,0
2024-02-06 10:00:04,195,0.0362089615622,0.20000000298,0
2024-02-06 10:00:04,189,0.0362089615622,0.0,0
2024-02-06 10:00:04,444,0.0488283584176,0.27500000596,0
2024-02-06 10:00:04,440,0.0773821945262,0.22499999404,0
2024-02-06 10:00:04,437,0.106217774404,0.0,0
2024-02-06 10:00:04,256,0.0921798007639,0.125,0
2024-02-06 10:00:04,436,0.0753591230591,0.0,0
2024-02-06 10:00:04,435,0.0509215035199,0.0,0
2024-02-06 10:00:04,431,0.0479271847819,0.0,0
2024-02-06 10:00:04,432,0.0479271847819,0.0,0
2024-02-06 10:00:04,433,0.0321883518844,0.0,0
2024-02-06 10:00:04,443,0.0321883518844,0.0,0
2024-02-06 10:00:04,245,0.0603091837231,0.0250000003725,0
2024-02-06 10:00:04,435,0.091750927063,0.0250000003725,0
2024-02-06 10:00:04,435,0.091750927063,0.0,0
2024-02-06 10:00:04,434,0.11577381463,0.0,0
2024-02-06 10:00:05,203,0.110691732658,0.0250000003725,0
2024-02-06 10:00:05,205,0.110691732658,0.0,0
2024-02-06 10:00:05,197,0.105749342097,0.0250000003725,0
2024-02-06 10:00:05,204,0.105749342097,0.0,0
2024-02-06 10:00:16,203,0.10094572371,0.0250000003725,0
2024-02-06 10:00:16,197,0.10094572371,0.0,0
2024-02-06 10:00:16,144,0.10094572371,0.0250000003725,0
2024-02-06 10:00:16,143,0.0962799186453,0.0500000007451,0
2024-02-06 10:00:16,143,0.0873577047165,0.0500000007451,0
2024-02-06 10:00:16,205,0.0830991644781,0.0250000003725,0
2024-02-06 10:00:16,204,0.0873577047165,0.0,0
2024-02-06 10:00:17,201,0.0873577047165,0.0,0
2024-02-06 10:00:17,143,0.063785231154,0.17499999702,0
2024-02-06 10:00:17,143,0.0603091829602,0.0250000003725,0
2024-02-06 10:00:17,145,0.0420363383275,0.17499999702,0
2024-02-06 10:00:18,201,0.0420363383275,0.0,0
2024-02-06 10:00:42,199,0.0447824686501,0.0,0
2024-02-06 10:00:42,144,0.0506288228611,0.0,0
2024-02-06 10:00:42,143,0.036888965979,0.17499999702,0
2024-02-06 10:00:42,341,0.0450522443376,0.25,0
2024-02-06 10:00:42,342,0.0540369000278,0.0750000029802,0
2024-02-06 10:00:42,342,0.0641255941461,0.0750000029802,0
2024-02-06 10:01:12,203,0.0422949196415,0.0,0
2024-02-06 10:01:12,143,0.0450522453865,0.0500000007451,0
2024-02-06 10:01:12,143,0.0324040172006,0.0500000007451,0
2024-02-06 10:01:12,145,0.0324040172006,0.0,0
2024-02-06 10:01:12,144,0.0347099321543,0.0250000003725,0
2024-02-06 10:01:12,197,0.0371257023607,0.0250000003725,0
2024-02-06 10:01:12,143,0.0394058062668,0.0,0
2024-02-06 10:01:12,143,0.071120040682,0.0,0
2024-02-06 10:01:12,201,0.0830991641658,0.0,0
2024-02-06 10:01:12,204,0.0962799186453,0.0,0
2024-02-06 10:01:12,205,0.0962799186453,0.0,0
2024-02-06 10:01:13,201,0.105749342097,0.0,0
2024-02-06 10:01:53,144,0.0873577040719,0.15000000596,0
2024-02-06 10:01:53,143,0.0873577040719,0.0,0
2024-02-06 10:01:53,143,0.0917509260659,0.0,0
2024-02-06 10:01:53,341,0.0344838315542,0.449999988079,0
2024-02-06 10:01:53,199,0.0344838315542,0.0,0
2024-02-06 10:02:05,273,0.0344838315542,0.0,0
2024-02-06 10:02:05,272,0.0344838315542,0.0,0
2024-02-06 10:02:05,341,0.0344838315542,0.0,0
2024-02-06 10:02:05,274,0.0321883523854,0.0250000003725,0
2024-02-06 10:02:05,196,0.0321883523854,0.0,0
2024-02-06 10:02:05,257,0.0476460401643,0.0,0
2024-02-06 10:02:15,257,0.0447824694859,0.0250000003725,0
2024-02-06 10:02:15,446,0.0396533718802,0.25,0
2024-02-06 10:02:15,352,0.0569587854554,0.10000000149,0
2024-02-06 10:02:15,266,0.0506288219542,0.0500000007451,0
2024-02-06 10:02:15,447,0.0476460384221,0.0250000003725,0
2024-02-06 10:02:15,353,0.0321883510494,0.15000000596,0
2024-02-06 10:02:15,353,0.0396533739982,0.125,0
2024-02-06 10:02:15,257,0.0396533739982,0.0250000003725,0
2024-02-06 10:02:15,452,0.0677410255604,0.22499999404,0
2024-02-06 10:02:15,353,0.0793644078897,0.0750000029802,0
2024-02-06 10:02:15,257,0.0921798017639,0.10000000149,0
2024-02-06 10:02:15,257,0.0540369016845,0.0,0
2024-02-06 10:02:15,257,0.0422949202448,0.0,0
2024-02-06 10:02:15,435,0.0371257023607,0.0,0
2024-02-06 10:02:15,449,0.0509215044302,0.15000000596,0
2024-02-06 10:02:15,257,0.0396533736131,0.0500000007451,0
2024-02-06 10:02:15,454,0.0321883513834,0.0,0
2024-02-06 10:02:15,443,0.0321883513834,0.0250000003725,0
2024-02-06 10:02:15,257,0.0506288208206,0.0500000007451,0
2024-02-06 10:02:15,455,0.0569587844754,0.0250000003725,0
2024-02-06 10:02:15,456,0.0673883838886,0.0250000003725,0
2024-02-06 10:02:15,257,0.0673883838886,0.0,0
2024-02-06 10:02:15,257,0.0506288212741,0.125,0
2024-02-06 10:02:15,457,0.0324040170328,0.22499999404,0
2024-02-06 10:02:15,458,0.0302058389751,0.125,0
2024-02-06 10:02:15,450,0.0344838313792,0.0,0
2024-02-06 10:02:15,451,0.0324040166973,0.0750000029802,0
2024-02-06 10:02:15,448,0.0302058391349,0.0,0
2024-02-06 10:02:15,257,0.0344838312041,0.0,0
2024-02-06 10:02:23,145,0.0324040166973,0.10000000149,0
2024-02-06 10:02:23,204,0.0302058391349,0.0,0
2024-02-06 10:02:23,143,0.0302058391349,0.0,0
2024-02-06 10:02:23,143,0.0420363381272,0.0,0
2024-02-06 10:02:23,203,0.0711200412477,0.0,0
2024-02-06 10:02:23,200,0.0917509263983,0.0,0
2024-02-06 10:02:23,197,0.0917509263983,0.0,0
2024-02-06 10:02:23,144,0.10094572371,0.0250000003725,0
2024-02-06 10:02:23,143,0.10094572371,0.0,0
2024-02-06 10:02:23,143,0.0749815408151,0.15000000596,0
2024-02-06 10:02:23,205,0.0917509260659,0.0,0
2024-02-06 10:02:24,200,0.0917509260659,0.0,0
2024-02-06 10:02:37,444,0.0368889639624,0.40000000596,0
2024-02-06 10:02:37,445,0.0302058405733,0.0750000029802,0
2024-02-06 10:02:37,212,0.0394749049004,0.0250000003725,0
2024-02-06 10:02:37,245,0.0394749049004,0.0,0
2024-02-06 10:02:37,431,0.075782733023,0.25,0
2024-02-06 10:02:37,435,0.075782733023,0.0250000003725,0
2024-02-06 10:02:37,443,0.075782733023,0.0,0
2024-02-06 10:02:37,438,0.0521574973105,0.0,0
2024-02-06 10:02:37,189,0.0557023434892,0.0250000003725,0
2024-02-06 10:02:37,342,0.0999619831815,0.25,0
2024-02-06 10:02:37,342,0.0366659602281,0.0,0
2024-02-06 10:02:37,199,0.0311681583777,0.0,0
2024-02-06 10:02:37,341,0.0339963246979,0.0750000029802,0
2024-02-06 10:02:37,442,0.0339963246979,0.0,0
2024-02-06 10:02:37,195,0.0552688565362,0.0,0
2024-02-06 10:02:37,432,0.0552688565362,0.0250000003725,0
2024-02-06 10:02:37,143,0.0363383035465,0.15000000596,0
2024-02-06 10:02:37,433,0.0336851936178,0.0250000003725,0
2024-02-06 10:02:37,144,0.0366659608403,0.125,0
2024-02-06 10:02:37,435,0.0517423785631,0.0,0
2024-02-06 10:02:37,435,0.0517423785631,0.0,0
2024-02-06 10:02:37,436,0.0517423785631,0.0,0
2024-02-06 10:02:37,143,0.0483676983745,0.10000000149,0
2024-02-06 10:02:37,256,0.0483676983745,0.0,0
2024-02-06 10:02:37,437,0.042064210091,0.0500000007451,0
2024-02-06 10:02:37,439,0.0451424611992,0.0,0
2024-02-06 10:02:37,440,0.0667811072324,0.0,0
2024-02-06 10:02:37,434,0.0709363330237,0.0,0
2024-02-06 10:02:38,594,0.0589493827172,0.20000000298,0
2024-02-06 10:03:07,143,0.14106262647,0.875,0
2024-02-06 10:03:07,201,0.14106262647,0.0,0
2024-02-06 10:03:07,197,0.14106262647,0.0,0
2024-02-06 10:03:07,143,0.116519983055,0.0,0
2024-02-06 10:03:07,205,0.116519983055,0.0,0
2024-02-06 10:03:07,144,0.105307648545,0.0,0
2024-02-06 10:03:07,204,0.105307648545,0.0,0
2024-02-06 10:03:07,143,0.105307648545,0.0,0
2024-02-06 10:03:07,143,0.105307648545,0.0,0
2024-02-06 10:03:07,145,0.0672712354605,0.0,0
2024-02-06 10:03:07,203,0.12770034997,0.0,0
2024-02-06 10:03:09,201,0.12770034997,0.0,0
2024-02-06 10:03:35,342,0.0797349166215,0.22499999404,0
2024-02-06 10:03:35,199,0.0797349166215,0.0,0
2024-02-06 10:03:35,341,0.0667811081432,0.0750000029802,0
2024-02-06 10:03:35,342,0.0667811081432,0.0,0
2024-02-06 10:03:35,143,0.0627861141762,0.0250000003725,0
2024-02-06 10:03:35,143,0.0627861141762,0.0,0
2024-02-06 10:03:35,144,0.0627861141762,0.0,0
2024-02-06 10:04:05,144,0.0627861141762,0.0,0
2024-02-06 10:04:05,143,0.0627861141762,0.0,0
2024-02-06 10:04:05,204,0.0627861141762,0.0,0
2024-02-06 10:04:05,143,0.104657047691,0.0,0
2024-02-06 10:04:05,143,0.104657047691,0.0,0
2024-02-06 10:04:05,145,0.121675542208,0.0,0
2024-02-06 10:04:05,205,0.121675542208,0.0,0
2024-02-06 10:04:05,143,0.0993320808758,0.125,0
2024-02-06 10:04:05,203,0.0993320808758,0.0,0
2024-02-06 10:04:05,197,0.0993320808758,0.0,0
2024-02-06 10:04:05,198,0.0891959013211,0.0500000007451,0
2024-02-06 10:04:07,198,0.0891959013211,0.0,0
2024-02-06 10:04:38,274,0.0797349152614,0.0500000007451,0
2024-02-06 10:04:38,273,0.0752536706672,0.0250000003725,0
2024-02-06 10:04:38,196,0.0752536706672,0.0,0
2024-02-06 10:04:38,272,0.0667811072324,0.0500000007451,0
2024-02-06 10:04:38,598,0.0391303819794,0.20000000298,0
2024-02-06 10:04:38,598,0.0557023445686,0.425000011921,0
2024-02-06 10:04:38,257,0.0557023445686,0.0,0
2024-02-06 10:04:48,446,0.0557023445686,0.0,0
2024-02-06 10:04:48,352,0.0521574983442,0.0250000003725,0
2024-02-06 10:04:48,257,0.0521574983442,0.0,0
2024-02-06 10:04:48,458,0.0757827336814,0.20000000298,0
2024-02-06 10:04:48,443,0.0897849130422,0.10000000149,0
2024-02-06 10:04:48,457,0.0897849130422,0.0,0
2024-02-06 10:04:48,257,0.122389166222,0.20000000298,0
2024-02-06 10:04:48,257,0.0802837639253,0.0,0
2024-02-06 10:04:48,456,0.0336851938104,0.0250000003725,0
2024-02-06 10:04:48,455,0.0311681576475,0.0250000003725,0
2024-02-06 10:04:48,257,0.0339963252793,0.0500000007451,0
2024-02-06 10:04:48,454,0.0314631167528,0.0,0
2024-02-06 10:04:48,257,0.0339963252793,0.0250000003725,0
2024-02-06 10:04:48,435,0.0483676986203,0.0,0
2024-02-06 10:04:48,452,0.0627861130093,0.0,0
2024-02-06 10:04:48,353,0.039130382406,0.17499999702,0
2024-02-06 10:04:48,353,0.0336851947732,0.25,0
2024-02-06 10:04:48,266,0.0336851947732,0.0,0
2024-02-06 10:04:48,257,0.0363383047633,0.0,0
2024-02-06 10:04:48,257,0.0391303828325,0.0,0
2024-02-06 10:04:48,448,0.0451424626079,0.0,0
2024-02-06 10:04:48,257,0.0336851947732,0.10000000149,0
2024-02-06 10:04:48,449,0.0363383047633,0.0,0
2024-02-06 10:04:48,257,0.0314631160178,0.0750000029802,0
2024-02-06 10:04:48,450,0.0314631160178,0.0,0
2024-02-06 10:04:48,257,0.0483676988662,0.0,0
2024-02-06 10:04:48,353,0.0552688559993,0.20000000298,0
2024-02-06 10:04:48,451,0.0517423788202,0.0250000003725,0
2024-02-06 10:04:48,447,0.0483676983745,0.0250000003725,0
2024-02-06 10:05:17,245,0.0483676983745,0.0,0
2024-02-06 10:05:17,212,0.0483676983745,0.0,0
2024-02-06 10:05:17,445,0.0627861127176,0.0,0
2024-02-06 10:05:17,444,0.0589493824372,0.0250000003725,0
2024-02-06 10:05:17,433,0.0667811069288,0.0250000003725,0
2024-02-06 10:05:17,435,0.0667811069288,0.0,0
2024-02-06 10:05:17,436,0.0663440429393,0.0,0
2024-02-06 10:05:17,256,0.0949185049462,0.0500000007451,0
2024-02-06 10:05:17,437,0.100318850603,0.0,0
2024-02-06 10:05:17,438,0.105905995232,0.0,0
2024-02-06 10:05:17,435,0.105905995232,0.0,0
2024-02-06 10:05:17,443,0.105905995232,0.0,0
2024-02-06 10:05:17,432,0.105905995232,0.0,0
2024-02-06 10:05:17,431,0.105905995232,0.0250000003725,0
2024-02-06 10:05:17,440,0.111681457466,0.0,0
2024-02-06 10:05:17,442,0.111681457466,0.0,0
2024-02-06 10:05:17,439,0.111681457466,0.0,0
2024-02-06 10:05:17,435,0.123803048716,0.0,0
2024-02-06 10:05:17,434,0.123803048716,0.0,0
2024-02-06 10:05:17,197,0.117646683117,0.0250000003725,0
2024-02-06 10:05:17,203,0.117646683117,0.0,0
2024-02-06 10:05:17,204,0.117646683117,0.0,0
2024-02-06 10:05:17,205,0.117646683117,0.0,0
2024-02-06 10:05:17,189,0.123803048716,0.0,0
2024-02-06 10:05:17,195,0.123803048716,0.0,0
2024-02-06 10:07:17,272,0.111681457466,0.0500000007451,0
2024-02-06 10:07:17,257,0.100318850603,0.0500000007451,0
2024-02-06 10:07:17,273,0.0897033631329,0.0500000007451,0
2024-02-06 10:07:17,196,0.0897033631329,0.0,0
2024-02-06 10:07:17,274,0.0798219049099,0.0750000029802,0
2024-02-06 10:07:17,341,0.0473247110242,0.20000000298,0
2024-02-06 10:07:27,435,0.0473247110242,0.0,0
2024-02-06 10:07:27,257,0.0473247110242,0.0,0
2024-02-06 10:07:27,449,0.0473247110242,0.0,0
2024-02-06 10:07:27,257,0.0473247110242,0.0,0
2024-02-06 10:07:27,450,0.05442982986,0.0,0
2024-02-06 10:07:27,257,0.0473247110242,0.10000000149,0
2024-02-06 10:07:27,451,0.0408653816348,0.10000000149,0
2024-02-06 10:07:27,257,0.0323361777674,0.0750000029802,0
2024-02-06 10:07:27,458,0.0386118013476,0.17499999702,0
2024-02-06 10:07:27,457,0.0440157189545,0.0,0
2024-02-06 10:07:27,257,0.0440157189545,0.0,0
2024-02-06 10:07:27,257,0.0440157189545,0.0,0
2024-02-06 10:07:27,456,0.0357315898956,0.17499999702,0
2024-02-06 10:07:27,455,0.0386118006868,0.0250000003725,0
2024-02-06 10:07:27,257,0.0386118006868,0.0,0
2024-02-06 10:07:27,452,0.0323361791333,0.0,0
2024-02-06 10:07:27,443,0.0440157196762,0.0,0
2024-02-06 10:07:27,454,0.0544298317989,0.0,0
2024-02-06 10:07:27,448,0.0846717508651,0.0,0
2024-02-06 10:07:27,257,0.0846717508651,0.0,0
2024-02-06 10:07:27,257,0.0798219063283,0.0250000003725,0
2024-02-06 10:07:27,353,0.0507951838729,0.17499999702,0
2024-02-06 10:07:27,257,0.0798219063283,0.0,0
2024-02-06 10:07:27,447,0.0706600405466,0.0750000029802,0
2024-02-06 10:07:27,353,0.0440157196762,0.17499999702,0
2024-02-06 10:07:27,353,0.0304185924157,0.125,0
2024-02-06 10:07:27,266,0.0304185924157,0.0,0
2024-02-06 10:07:27,352,0.0304185924157,0.0,0
2024-02-06 10:07:27,446,0.0304185924157,0.0,0
2024-02-06 10:07:27,209,0.0330016228236,0.0250000003725,0
2024-02-06 10:07:28,210,0.0304185924157,0.0,0
2024-02-06 10:07:28,211,0.050795183079,0.0,0
2024-02-06 10:08:16,444,0.050795183079,0.0,0
