timestamp,value,anomaly_score,raw_score,label
2024-02-05 13:38:12,144,0.0301029996659,0.0,0
2024-02-05 13:38:12,199,0.0301029996659,0.0,0
2024-02-05 13:38:12,341,0.0301029996659,0.125,0
2024-02-05 13:38:12,199,0.0301029996659,0.27500000596,0
2024-02-05 13:38:12,342,0.0301029996659,0.0,0
2024-02-05 13:38:12,143,0.0301029996659,0.0250000003725,0
2024-02-05 13:38:12,143,0.0301029996659,0.0,0
2024-02-05 13:38:12,342,0.0301029996659,0.324999988079,0
2024-02-05 13:38:42,143,0.0301029996659,0.0,0
2024-02-05 13:38:42,143,0.0301029996659,0.0,0
2024-02-05 13:38:42,143,0.0301029996659,0.0,0
2024-02-05 13:38:42,145,0.0301029996659,0.0,0
2024-02-05 13:38:42,143,0.0301029996659,0.0,0
2024-02-05 13:38:42,200,0.0301029996659,0.0,0
2024-02-05 13:38:42,197,0.0301029996659,0.0,0
2024-02-05 13:38:42,144,0.0301029996659,0.0,0
2024-02-05 13:38:44,200,0.0301029996659,0.0,0
2024-02-05 13:38:54,435,0.0301029996659,0.25,0
2024-02-05 13:38:54,434,0.0301029996659,0.0,0
2024-02-05 13:38:54,433,0.0301029996659,0.0,0
2024-02-05 13:38:54,432,0.0301029996659,0.0,0
2024-02-05 13:38:54,431,0.0301029996659,0.0,0
2024-02-05 13:38:54,439,0.0301029996659,0.0,0
2024-02-05 13:38:54,437,0.0301029996659,0.0,0
2024-02-05 13:38:54,436,0.0301029996659,0.0,0
2024-02-05 13:38:54,195,0.0301029996659,0.47499999404,0
2024-02-05 13:38:54,189,0.0301029996659,0.0,0
2024-02-05 13:38:54,435,0.0301029996659,0.300000011921,0
2024-02-05 13:38:54,212,0.0301029996659,0.0,0
2024-02-05 13:38:54,445,0.0301029996659,0.22499999404,0
2024-02-05 13:38:54,444,0.0301029996659,0.0,0
2024-02-05 13:38:54,245,0.0301029996659,0.25,0
2024-02-05 13:38:54,435,0.0301029996659,0.0,0
2024-02-05 13:38:54,442,0.0301029996659,0.0,0
2024-02-05 13:38:54,440,0.0301029996659,0.0250000003725,0
2024-02-05 13:38:54,438,0.0301029996659,0.0250000003725,0
2024-02-05 13:38:54,256,0.0301029996659,0.425000011921,0
2024-02-05 13:38:54,443,0.0301029996659,0.0,0
2024-02-05 13:38:55,622,0.0301029996659,0.34999999404,0
2024-02-05 13:38:55,273,0.0301029996659,0.824999988079,0
2024-02-05 13:38:55,257,0.0301029996659,0.15000000596,0
2024-02-05 13:38:55,274,0.0301029996659,0.15000000596,0
2024-02-05 13:38:55,196,0.0301029996659,0.0250000003725,0
2024-02-05 13:38:55,272,0.0301029996659,0.0,0
2024-02-05 13:39:05,266,0.0301029996659,0.0500000007451,0
2024-02-05 13:39:05,353,0.0301029996659,0.0500000007451,0
2024-02-05 13:39:05,353,0.0301029996659,0.20000000298,0
2024-02-05 13:39:05,353,0.0301029996659,0.0250000003725,0
2024-02-05 13:39:05,257,0.0301029996659,0.0250000003725,0
2024-02-05 13:39:05,447,0.0301029996659,0.0,0
2024-02-05 13:39:05,257,0.0301029996659,0.0,0
2024-02-05 13:39:05,448,0.0301029996659,0.0,0
2024-02-05 13:39:05,458,0.0301029996659,0.0,0
2024-02-05 13:39:05,457,0.0301029996659,0.0250000003725,0
2024-02-05 13:39:05,257,0.0301029996659,0.425000011921,0
2024-02-05 13:39:05,257,0.0301029996659,0.0,0
2024-02-05 13:39:05,455,0.0301029996659,0.0,0
2024-02-05 13:39:05,257,0.0301029996659,0.0,0
2024-02-05 13:39:05,443,0.0301029996659,0.0,0
2024-02-05 13:39:05,454,0.0301029996659,0.0,0
2024-02-05 13:39:05,257,0.0301029996659,0.25,0
2024-02-05 13:39:05,435,0.0301029996659,0.0,0
2024-02-05 13:39:05,452,0.0301029996659,0.0,0
2024-02-05 13:39:05,257,0.0301029996659,0.0,0
2024-02-05 13:39:05,451,0.0301029996659,0.0,0
2024-02-05 13:39:05,257,0.0301029996659,0.27500000596,0
2024-02-05 13:39:05,450,0.0301029996659,0.0,0
2024-02-05 13:39:05,257,0.0301029996659,0.27500000596,0
2024-02-05 13:39:05,456,0.0301029996659,0.0,0
2024-02-05 13:39:05,352,0.0301029996659,0.27500000596,0
2024-02-05 13:39:05,257,0.0301029996659,0.0250000003725,0
2024-02-05 13:39:05,449,0.0301029996659,0.0,0
2024-02-05 13:39:05,446,0.0301029996659,0.0,0
2024-02-05 13:39:18,144,0.0301029996659,0.22499999404,0
2024-02-05 13:39:18,342,0.0301029996659,0.0500000007451,0
2024-02-05 13:39:18,342,0.0301029996659,0.0250000003725,0
2024-02-05 13:39:18,199,0.0388780465209,0.0750000029802,0
2024-02-05 13:39:18,341,0.0361247550377,0.0750000029802,0
2024-02-05 13:39:18,143,0.0306299540408,0.0750000029802,0
2024-02-05 13:39:48,205,0.0539619710131,0.0,0
2024-02-05 13:39:48,204,0.0565341798473,0.0,0
2024-02-05 13:39:48,203,0.0565341798473,0.0,0
2024-02-05 13:39:48,143,0.0565341798473,0.0,0
2024-02-05 13:39:48,200,0.0833252253413,0.0,0
2024-02-05 13:39:48,197,0.090198718288,0.0,0
2024-02-05 13:39:48,143,0.0937645643208,0.0,0
2024-02-05 13:39:48,144,0.104984935923,0.0,0
2024-02-05 13:39:48,145,0.117000000659,0.0,0
2024-02-05 13:39:48,143,0.129822107151,0.0,0
2024-02-05 13:39:48,143,0.129822107151,0.0,0
2024-02-05 13:39:50,200,0.129822107151,0.0,0
2024-02-05 13:40:09,144,0.129822107151,0.0,0
2024-02-05 13:40:09,341,0.112905892436,0.10000000149,0
2024-02-05 13:40:09,199,0.0974172044722,0.10000000149,0
2024-02-05 13:40:09,143,0.0974172044722,0.0,0
2024-02-05 13:40:16,431,0.0619162336661,0.27500000596,0
2024-02-05 13:40:16,195,0.0619162336661,0.0,0
2024-02-05 13:40:16,189,0.0619162336661,0.0,0
2024-02-05 13:40:16,212,0.0565341792636,0.0500000007451,0
2024-02-05 13:40:16,445,0.0306299532681,0.300000011921,0
2024-02-05 13:40:16,444,0.0306299532681,0.0,0
2024-02-05 13:40:16,443,0.0306299532681,0.0,0
2024-02-05 13:40:16,245,0.0602317912104,0.449999988079,0
2024-02-05 13:40:16,432,0.0499765333688,0.0,0
2024-02-05 13:40:16,440,0.0499765333688,0.0,0
2024-02-05 13:40:16,439,0.0323925671909,0.0,0
2024-02-05 13:40:16,438,0.0323925671909,0.0,0
2024-02-05 13:40:16,437,0.0323925671909,0.0,0
2024-02-05 13:40:16,256,0.0323925671909,0.0500000007451,0
2024-02-05 13:40:16,436,0.0591853434012,0.0,0
2024-02-05 13:40:16,435,0.0591853434012,0.0,0
2024-02-05 13:40:16,435,0.0591853434012,0.0,0
2024-02-05 13:40:16,434,0.121183790535,0.0,0
2024-02-05 13:40:16,433,0.121183790535,0.0,0
2024-02-05 13:40:16,442,0.121183790535,0.0,0
2024-02-05 13:40:16,435,0.121183790535,0.0,0
2024-02-05 13:40:17,594,0.0867191270238,0.22499999404,0
2024-02-05 13:40:39,203,0.0323925693328,0.524999976158,0
2024-02-05 13:40:39,204,0.0361247579228,0.0,0
2024-02-05 13:40:39,205,0.0342238094793,0.0250000003725,0
2024-02-05 13:40:39,143,0.0342238094793,0.0,0
2024-02-05 13:40:39,144,0.0342238094793,0.0,0
2024-02-05 13:40:39,145,0.0342238094793,0.0,0
2024-02-05 13:40:39,197,0.0342238094793,0.0,0
2024-02-05 13:40:39,143,0.0342238094793,0.0,0
2024-02-05 13:40:39,143,0.0342238094793,0.0,0
2024-02-05 13:40:39,143,0.0433423742394,0.0,0
2024-02-05 13:40:39,200,0.113384063482,0.0,0
2024-02-05 13:40:40,200,0.113384063482,0.0,0
2024-02-05 13:40:53,199,0.117808645298,0.0,0
2024-02-05 13:40:53,143,0.117808645298,0.0,0
2024-02-05 13:40:53,143,0.117808645298,0.0,0
2024-02-05 13:40:53,341,0.0714136091284,0.300000011921,0
2024-02-05 13:40:53,144,0.0681893801858,0.0250000003725,0
2024-02-05 13:41:23,145,0.0681893801858,0.0,0
2024-02-05 13:41:23,144,0.0681893801858,0.0,0
2024-02-05 13:41:23,143,0.0681893801858,0.0,0
2024-02-05 13:41:23,143,0.0681893801858,0.0,0
2024-02-05 13:41:23,197,0.0681893801858,0.0,0
2024-02-05 13:41:23,201,0.0681893801858,0.0,0
2024-02-05 13:41:23,205,0.0681893801858,0.0,0
2024-02-05 13:41:23,204,0.0681893801858,0.0,0
2024-02-05 13:41:23,203,0.113384063482,0.0,0
2024-02-05 13:41:23,143,0.117808645298,0.0,0
2024-02-05 13:41:23,143,0.117808645298,0.0,0
2024-02-05 13:41:25,201,0.117808645298,0.0,0
2024-02-05 13:41:42,199,0.117808645298,0.0,0
2024-02-05 13:41:42,342,0.117808645298,0.0,0
2024-02-05 13:41:42,342,0.113384063482,0.0250000003725,0
2024-02-05 13:41:42,341,0.109063060772,0.0250000003725,0
2024-02-05 13:41:42,143,0.0967157287523,0.0750000029802,0
2024-02-05 13:41:42,143,0.0967157287523,0.0,0
2024-02-05 13:41:42,144,0.0967157287523,0.0,0
2024-02-05 13:42:12,143,0.0967157287523,0.0,0
2024-02-05 13:42:12,143,0.0967157287523,0.0,0
2024-02-05 13:42:12,144,0.0967157287523,0.0,0
2024-02-05 13:42:13,205,0.0967157287523,0.0,0
2024-02-05 13:42:13,204,0.0967157287523,0.0,0
2024-02-05 13:42:13,203,0.100729494405,0.0,0
2024-02-05 13:42:13,197,0.104845067621,0.0,0
2024-02-05 13:42:13,143,0.117808645298,0.0,0
2024-02-05 13:42:13,143,0.117808645298,0.0,0
2024-02-05 13:42:13,200,0.117808645298,0.0,0
2024-02-05 13:42:13,145,0.117808645298,0.0,0
2024-02-05 13:42:14,200,0.117808645298,0.0,0
2024-02-05 13:42:17,598,0.0681893832625,0.324999988079,0
2024-02-05 13:42:17,598,0.034583453867,0.324999988079,0
2024-02-05 13:42:17,273,0.0395890245352,0.17499999702,0
2024-02-05 13:42:17,272,0.0395890245352,0.0,0
2024-02-05 13:42:17,257,0.0395890245352,0.0,0
2024-02-05 13:42:17,196,0.0395890245352,0.0,0
2024-02-05 13:42:17,274,0.0395890245352,0.0,0
2024-02-05 13:42:27,257,0.054460110598,0.15000000596,0
2024-02-05 13:42:27,353,0.0942000538723,0.300000011921,0
2024-02-05 13:42:27,353,0.123993280913,0.17499999702,0
2024-02-05 13:42:27,353,0.072597796542,0.0,0
2024-02-05 13:42:27,257,0.0374117788806,0.0,0
2024-02-05 13:42:27,435,0.0345834507,0.0250000003725,0
2024-02-05 13:42:27,447,0.032599680847,0.0250000003725,0
2024-02-05 13:42:27,257,0.0333045817069,0.0750000029802,0
2024-02-05 13:42:27,448,0.0333045817069,0.0,0
2024-02-05 13:42:27,352,0.037411779517,0.0500000007451,0
2024-02-05 13:42:27,446,0.031372011403,0.0750000029802,0
2024-02-05 13:42:27,257,0.0534779182611,0.0250000003725,0
2024-02-05 13:42:27,449,0.0747338646778,0.0,0
2024-02-05 13:42:27,257,0.0366483200087,0.34999999404,0
2024-02-05 13:42:27,450,0.0366483200087,0.0,0
2024-02-05 13:42:27,451,0.0366483200087,0.0250000003725,0
2024-02-05 13:42:27,257,0.0325996817159,0.0750000029802,0
2024-02-05 13:42:27,452,0.0387955918385,0.0,0
2024-02-05 13:42:27,266,0.0517607156778,0.34999999404,0
2024-02-05 13:42:27,257,0.0466302856788,0.0,0
2024-02-05 13:42:28,458,0.0601324193113,0.20000000298,0
2024-02-05 13:42:28,456,0.0572503484019,0.0,0
2024-02-05 13:42:28,457,0.0572503484019,0.0,0
2024-02-05 13:42:28,454,0.0345834519065,0.0,0
2024-02-05 13:42:28,443,0.0345834519065,0.0,0
2024-02-05 13:42:28,257,0.0325996820056,0.0500000007451,0
2024-02-05 13:42:28,455,0.0387955921647,0.0,0
2024-02-05 13:42:28,257,0.0517607152823,0.34999999404,0
2024-02-05 13:42:28,257,0.0387955921647,0.0,0
2024-02-05 13:42:33,342,0.0418503917479,0.25,0
2024-02-05 13:42:33,342,0.0374117779259,0.15000000596,0
2024-02-05 13:42:33,144,0.0374117779259,0.0,0
2024-02-05 13:42:33,143,0.0374117779259,0.0,0
2024-02-05 13:42:33,341,0.0725977950638,0.324999988079,0
2024-02-05 13:42:33,199,0.0759528209737,0.0250000003725,0
2024-02-05 13:43:03,143,0.0693390926767,0.0,0
2024-02-05 13:43:03,143,0.0693390926767,0.0,0
2024-02-05 13:43:03,145,0.0333045797964,0.0,0
2024-02-05 13:43:03,205,0.0333045797964,0.0,0
2024-02-05 13:43:03,204,0.0482334598842,0.0,0
2024-02-05 13:43:03,203,0.0650603339275,0.0,0
2024-02-05 13:43:03,144,0.0650603339275,0.0,0
2024-02-05 13:43:03,143,0.0650603339275,0.0,0
2024-02-05 13:43:03,143,0.113384063482,0.0,0
2024-02-05 13:43:03,197,0.117808645298,0.0,0
2024-02-05 13:43:03,200,0.117808645298,0.0,0
2024-02-05 13:43:04,200,0.117808645298,0.0,0
2024-02-05 13:43:29,143,0.117808645298,0.0,0
2024-02-05 13:43:29,143,0.100729494708,0.10000000149,0
2024-02-05 13:43:29,342,0.0457442955086,0.425000011921,0
2024-02-05 13:43:29,199,0.0433423707247,0.0250000003725,0
2024-02-05 13:43:29,341,0.0333045815599,0.20000000298,0
2024-02-05 13:43:29,144,0.0333045815599,0.0,0
2024-02-05 13:43:29,342,0.0466302884469,0.15000000596,0
2024-02-05 13:43:37,195,0.0593761884299,0.0,0
2024-02-05 13:43:37,436,0.0832676704628,0.17499999702,0
2024-02-05 13:43:37,431,0.0832676704628,0.0,0
2024-02-05 13:43:37,432,0.0871083722159,0.0250000003725,0
2024-02-05 13:43:37,433,0.0759115758221,0.0250000003725,0
2024-02-05 13:43:37,434,0.0317461854332,0.0250000003725,0
2024-02-05 13:43:37,435,0.0317461854332,0.0250000003725,0
2024-02-05 13:43:37,435,0.0436952571792,0.0250000003725,0
2024-02-05 13:43:37,256,0.0624751949833,0.47499999404,0
2024-02-05 13:43:37,437,0.0453869730811,0.0,0
2024-02-05 13:43:37,438,0.0453869730811,0.0,0
2024-02-05 13:43:37,439,0.0317461845378,0.0250000003725,0
2024-02-05 13:43:37,440,0.0317461845378,0.0,0
2024-02-05 13:43:37,442,0.0304216276004,0.0,0
2024-02-05 13:43:37,435,0.0324096104805,0.0,0
2024-02-05 13:43:37,245,0.0795356899668,0.5,0
2024-02-05 13:43:37,443,0.0759115723638,0.0,0
2024-02-05 13:43:37,189,0.131664111257,0.34999999404,0
2024-02-05 13:43:37,445,0.0759115731619,0.15000000596,0
2024-02-05 13:43:37,212,0.131664111257,0.324999988079,0
2024-02-05 13:43:37,444,0.175648982052,0.20000000298,0
2024-02-05 13:43:38,205,0.271238923463,0.375,0
2024-02-05 13:43:38,204,0.271238923463,0.0,0
2024-02-05 13:43:38,203,0.271238923463,0.0,0
2024-02-05 13:43:38,197,0.271238923463,0.0,0
2024-02-05 13:43:59,205,0.141951797472,0.0,0
2024-02-05 13:43:59,204,0.141951797472,0.0,0
2024-02-05 13:43:59,203,0.0795356902409,0.0,0
2024-02-05 13:43:59,143,0.0593761845695,0.0,0
2024-02-05 13:43:59,197,0.0324096098751,0.0,0
2024-02-05 13:43:59,144,0.0515950491149,0.0,0
2024-02-05 13:43:59,198,0.10500804395,0.0,0
2024-02-05 13:43:59,143,0.10500804395,0.0,0
2024-02-05 13:43:59,145,0.10500804395,0.0,0
2024-02-05 13:43:59,143,0.10500804395,0.0,0
2024-02-05 13:43:59,143,0.10500804395,0.0,0
2024-02-05 13:44:01,198,0.100687460073,0.0250000003725,0
2024-02-05 13:44:26,143,0.100687460073,0.0,0
2024-02-05 13:44:26,143,0.100687460073,0.0,0
2024-02-05 13:44:26,341,0.0412537445736,0.449999988079,0
2024-02-05 13:44:26,199,0.0412537445736,0.0,0
2024-02-05 13:44:26,342,0.0412537445736,0.0,0
2024-02-05 13:44:26,342,0.0412537445736,0.0,0
2024-02-05 13:44:26,144,0.0412537445736,0.0,0
2024-02-05 13:44:56,204,0.0389058614123,0.0250000003725,0
2024-02-05 13:44:56,143,0.0389058614123,0.0,0
2024-02-05 13:44:56,203,0.0412537445736,0.0,0
2024-02-05 13:44:56,143,0.0412537445736,0.0,0
2024-02-05 13:44:56,143,0.0412537445736,0.0,0
2024-02-05 13:44:56,144,0.100687460073,0.0,0
2024-02-05 13:44:56,145,0.100687460073,0.0,0
2024-02-05 13:44:56,200,0.100687460073,0.0,0
2024-02-05 13:44:56,197,0.100687460073,0.0,0
2024-02-05 13:44:56,143,0.100687460073,0.0,0
2024-02-05 13:44:56,205,0.10500804395,0.0,0
2024-02-05 13:44:58,200,0.100687460073,0.0250000003725,0
2024-02-05 13:45:10,143,0.100687460073,0.0,0
2024-02-05 13:45:10,199,0.0964789916834,0.0250000003725,0
2024-02-05 13:45:10,341,0.0573536293185,0.27500000596,0
2024-02-05 13:45:10,144,0.0573536293185,0.0,0
2024-02-05 13:45:10,342,0.0436952569937,0.125,0
2024-02-05 13:45:10,342,0.0436952569937,0.0,0
2024-02-05 13:45:38,257,0.0436952569937,0.0,0
2024-02-05 13:45:38,196,0.0436952569937,0.0,0
2024-02-05 13:45:38,272,0.0436952569937,0.0,0
2024-02-05 13:45:38,274,0.034485279072,0.125,0
2024-02-05 13:45:38,273,0.0337928415889,0.10000000149,0
2024-02-05 13:45:38,341,0.0359282348804,0.0500000007451,0
2024-02-05 13:45:40,143,0.0488646092844,0.0,0
2024-02-05 13:45:40,143,0.0488646092844,0.0,0
2024-02-05 13:45:40,205,0.0635168835981,0.0,0
2024-02-05 13:45:40,204,0.0635168835981,0.0,0
2024-02-05 13:45:40,203,0.0635168835981,0.0,0
2024-02-05 13:45:40,200,0.0635168835981,0.0,0
2024-02-05 13:45:40,143,0.0635168835981,0.0,0
2024-02-05 13:45:40,143,0.0807511499859,0.0,0
2024-02-05 13:45:40,145,0.0964789916834,0.0,0
2024-02-05 13:45:40,197,0.10500804395,0.0,0
2024-02-05 13:45:40,144,0.10500804395,0.0,0
2024-02-05 13:45:41,200,0.100687460073,0.0250000003725,0
2024-02-05 13:45:48,452,0.0436952564375,0.425000011921,0
2024-02-05 13:45:48,435,0.0436952564375,0.0,0
2024-02-05 13:45:48,257,0.0436952564375,0.0,0
2024-02-05 13:45:48,454,0.0436952564375,0.0,0
2024-02-05 13:45:48,257,0.0506861907969,0.375,0
2024-02-05 13:45:48,455,0.0506861907969,0.0,0
2024-02-05 13:45:48,456,0.0506861907969,0.0,0
2024-02-05 13:45:48,257,0.0506861907969,0.0,0
2024-02-05 13:45:48,257,0.117103816014,0.449999988079,0
2024-02-05 13:45:48,457,0.141951800608,0.15000000596,0
2024-02-05 13:45:48,458,0.0759115723638,0.0500000007451,0
2024-02-05 13:45:48,443,0.0759115723638,0.0,0
2024-02-05 13:45:48,257,0.0832676667956,0.0500000007451,0
2024-02-05 13:45:48,257,0.087108368443,0.0250000003725,0
2024-02-05 13:45:48,450,0.0563791035766,0.15000000596,0
2024-02-05 13:45:48,257,0.0563791035766,0.0,0
2024-02-05 13:45:48,449,0.0563791035766,0.0,0
2024-02-05 13:45:48,448,0.0563791035766,0.0,0
2024-02-05 13:45:48,257,0.0462317704735,0.0,0
2024-02-05 13:45:48,447,0.060384112243,0.0250000003725,0
2024-02-05 13:45:48,257,0.065928745249,0.0,0
2024-02-05 13:45:48,353,0.0568032934402,0.0750000029802,0
2024-02-05 13:45:48,353,0.0424141274671,0.47499999404,0
2024-02-05 13:45:48,353,0.0400734173175,0.0,0
2024-02-05 13:45:48,266,0.0315855545258,0.0500000007451,0
2024-02-05 13:45:48,352,0.0335790492038,0.0250000003725,0
2024-02-05 13:45:48,446,0.0356572442218,0.0250000003725,0
2024-02-05 13:45:48,451,0.0356572442218,0.0,0
2024-02-05 13:45:48,257,0.0378215708877,0.0250000003725,0
2024-02-05 13:46:27,432,0.0356572442218,0.0,0
2024-02-05 13:46:27,431,0.0356572442218,0.0,0
2024-02-05 13:46:27,435,0.0305349686611,0.0,0
2024-02-05 13:46:27,435,0.0831410118323,0.0,0
2024-02-05 13:46:27,436,0.0831410118323,0.0,0
2024-02-05 13:46:27,256,0.0794940155416,0.0750000029802,0
2024-02-05 13:46:27,437,0.0831410115567,0.0,0
2024-02-05 13:46:27,189,0.0725085661403,0.10000000149,0
2024-02-05 13:46:27,438,0.0659287454867,0.0500000007451,0
2024-02-05 13:46:27,439,0.0691684003563,0.0,0
2024-02-05 13:46:27,440,0.0691684003563,0.0,0
2024-02-05 13:46:27,442,0.0691684003563,0.0,0
2024-02-05 13:46:27,435,0.0691684003563,0.0,0
2024-02-05 13:46:27,245,0.0568032938717,0.10000000149,0
2024-02-05 13:46:27,443,0.0568032938717,0.0,0
2024-02-05 13:46:27,444,0.0659287457243,0.0,0
2024-02-05 13:46:27,445,0.0659287457243,0.0,0
2024-02-05 13:46:27,195,0.0539559537318,0.20000000298,0
2024-02-05 13:46:27,212,0.0597471826429,0.0,0
2024-02-05 13:46:27,433,0.0568032940874,0.0250000003725,0
2024-02-05 13:46:27,434,0.0568032940874,0.0,0
2024-02-05 13:46:28,594,0.0388360923035,0.17499999702,0
2024-02-05 13:48:28,273,0.0315855548166,0.125,0
2024-02-05 13:48:28,598,0.0424141265784,0.22499999404,0
2024-02-05 13:48:28,272,0.0969106315943,0.425000011921,0
2024-02-05 13:48:28,257,0.0969106315943,0.0,0
2024-02-05 13:48:28,196,0.0969106315943,0.0,0
2024-02-05 13:48:28,598,0.118616982532,0.324999988079,0
2024-02-05 13:48:28,274,0.341762440193,0.850000023842,0
2024-02-05 13:48:38,353,0.333247140462,0.0,0
2024-02-05 13:48:38,458,0.333247140462,0.0,0
2024-02-05 13:48:38,457,0.277015868193,0.0,0
2024-02-05 13:48:38,257,0.240439911311,0.0,0
2024-02-05 13:48:38,257,0.182027309049,0.0,0
2024-02-05 13:48:38,456,0.0969106325045,0.0,0
2024-02-05 13:48:38,455,0.0969106325045,0.0,0
2024-02-05 13:48:38,257,0.101036081882,0.0250000003725,0
2024-02-05 13:48:38,443,0.0554947539779,0.0,0
2024-02-05 13:48:38,454,0.0987760388914,0.0,0
2024-02-05 13:48:38,257,0.0907475977963,0.0500000007451,0
2024-02-05 13:48:38,435,0.0907475977963,0.0,0
2024-02-05 13:48:38,266,0.0831410118323,0.0500000007451,0
2024-02-05 13:48:38,257,0.0831410118323,0.0,0
2024-02-05 13:48:38,446,0.0831410118323,0.0,0
2024-02-05 13:48:38,353,0.0794940158095,0.0250000003725,0
2024-02-05 13:48:38,353,0.0794940158095,0.0,0
2024-02-05 13:48:38,352,0.0831410118323,0.0,0
2024-02-05 13:48:38,447,0.0759501474888,0.0500000007451,0
2024-02-05 13:48:38,257,0.0691684006014,0.0500000007451,0
2024-02-05 13:48:38,257,0.0759501474888,0.0,0
2024-02-05 13:48:38,257,0.0759501474888,0.0,0
2024-02-05 13:48:38,449,0.0512040799953,0.25,0
2024-02-05 13:48:38,257,0.0459822092342,0.0500000007451,0
2024-02-05 13:48:38,450,0.0459822092342,0.0,0
2024-02-05 13:48:38,257,0.0459822092342,0.0250000003725,0
