timestamp,value,anomaly_score,raw_score,label
2024-02-14 17:57:02,203,0.0301029996659,0.0,0
2024-02-14 17:57:02,204,0.0301029996659,0.0,0
2024-02-14 17:57:02,205,0.0301029996659,0.0,0
2024-02-14 17:57:03,197,0.0301029996659,0.0,0
2024-02-14 17:57:03,200,0.0301029996659,0.0,0
2024-02-14 17:57:03,143,0.0301029996659,0.0,0
2024-02-14 17:57:03,143,0.0301029996659,0.0,0
2024-02-14 17:57:03,144,0.0301029996659,0.0,0
2024-02-14 17:57:03,145,0.0301029996659,0.0,0
2024-02-14 17:57:03,143,0.0301029996659,0.0,0
2024-02-14 17:57:03,143,0.0301029996659,0.0,0
2024-02-14 17:57:03,341,0.0301029996659,0.300000011921,0
2024-02-14 17:57:05,200,0.0301029996659,0.0250000003725,0
2024-02-14 17:57:18,144,0.0301029996659,0.17499999702,0
2024-02-14 17:57:18,143,0.0301029996659,0.0,0
2024-02-14 17:57:18,341,0.0301029996659,0.27500000596,0
2024-02-14 17:57:18,342,0.0301029996659,0.574999988079,0
2024-02-14 17:57:18,342,0.0301029996659,0.0,0
2024-02-14 17:57:19,143,0.0301029996659,0.0,0
2024-02-14 17:57:19,199,0.0301029996659,0.0750000029802,0
2024-02-14 17:57:48,204,0.0301029996659,0.0,0
2024-02-14 17:57:48,197,0.0301029996659,0.0,0
2024-02-14 17:57:48,144,0.0301029996659,0.0,0
2024-02-14 17:57:48,143,0.0301029996659,0.0,0
2024-02-14 17:57:48,143,0.0301029996659,0.0,0
2024-02-14 17:57:48,203,0.0301029996659,0.0,0
2024-02-14 17:57:48,205,0.0301029996659,0.0250000003725,0
2024-02-14 17:57:49,201,0.0301029996659,0.0,0
2024-02-14 17:57:49,143,0.0301029996659,0.0,0
2024-02-14 17:57:49,145,0.0301029996659,0.0,0
2024-02-14 17:57:49,143,0.0301029996659,0.0,0
2024-02-14 17:57:50,201,0.0301029996659,0.0,0
2024-02-14 17:58:12,199,0.0301029996659,0.0250000003725,0
2024-02-14 17:58:12,143,0.0301029996659,0.0,0
2024-02-14 17:58:12,341,0.0301029996659,0.25,0
2024-02-14 17:58:12,342,0.0301029996659,0.0250000003725,0
2024-02-14 17:58:12,342,0.0301029996659,0.22499999404,0
2024-02-14 17:58:12,144,0.0301029996659,0.0,0
2024-02-14 17:58:15,594,0.0301029996659,0.17499999702,0
2024-02-14 17:58:16,598,0.0301029996659,0.34999999404,0
2024-02-14 17:58:42,143,0.0301029996659,0.125,0
2024-02-14 17:58:42,144,0.0301029996659,0.0,0
2024-02-14 17:58:42,143,0.0301029996659,0.0,0
2024-02-14 17:58:43,143,0.0301029996659,0.0,0
2024-02-14 17:58:43,203,0.0301029996659,0.0500000007451,0
2024-02-14 17:58:43,143,0.0301029996659,0.0500000007451,0
2024-02-14 17:58:43,204,0.0301029996659,0.0500000007451,0
2024-02-14 17:58:43,197,0.0301029996659,0.0,0
2024-02-14 17:58:43,205,0.0301029996659,0.0,0
2024-02-14 17:58:43,201,0.0301029996659,0.0,0
2024-02-14 17:58:43,145,0.0301029996659,0.0500000007451,0
2024-02-14 17:58:44,201,0.0301029996659,0.0,0
2024-02-14 17:59:00,594,0.0301029996659,0.20000000298,0
2024-02-14 17:59:01,598,0.0301029996659,0.25,0
2024-02-14 17:59:08,199,0.0301029996659,0.27500000596,0
2024-02-14 17:59:08,341,0.0301029996659,0.0750000029802,0
2024-02-14 17:59:08,143,0.0301029996659,0.0500000007451,0
2024-02-14 17:59:08,143,0.0301029996659,0.0,0
2024-02-14 17:59:08,144,0.0301029996659,0.0,0
2024-02-14 17:59:38,143,0.0301029996659,0.0,0
2024-02-14 17:59:38,143,0.0301029996659,0.0,0
2024-02-14 17:59:38,143,0.0301029996659,0.0,0
2024-02-14 17:59:38,145,0.0301029996659,0.0,0
2024-02-14 17:59:38,144,0.0301029996659,0.0,0
2024-02-14 17:59:38,143,0.0301029996659,0.0,0
2024-02-14 17:59:38,197,0.0301029996659,0.0,0
2024-02-14 17:59:38,203,0.0301029996659,0.0,0
2024-02-14 17:59:38,204,0.0301029996659,0.0,0
2024-02-14 17:59:38,205,0.0301029996659,0.0,0
2024-02-14 17:59:38,200,0.0301029996659,0.0,0
2024-02-14 17:59:39,200,0.0301029996659,0.0,0
2024-02-14 18:00:00,341,0.0301029996659,0.0,0
2024-02-14 18:00:00,144,0.0301029996659,0.0,0
2024-02-14 18:00:00,143,0.0301029996659,0.0,0
2024-02-14 18:00:00,199,0.0301029996659,0.0,0
2024-02-14 18:00:00,143,0.0301029996659,0.0,0
2024-02-14 18:00:16,197,0.0301029996659,0.0,0
2024-02-14 18:00:16,203,0.0301029996659,0.0,0
2024-02-14 18:00:16,205,0.0301029996659,0.0,0
2024-02-14 18:00:16,204,0.0301029996659,0.0,0
2024-02-14 18:00:17,341,0.0301029996659,0.0,0
2024-02-14 18:00:30,204,0.0301029996659,0.0250000003725,0
2024-02-14 18:00:30,143,0.0301029996659,0.0,0
2024-02-14 18:00:30,205,0.0301029996659,0.0,0
2024-02-14 18:00:30,197,0.0301029996659,0.0,0
2024-02-14 18:00:30,143,0.0301029996659,0.0,0
2024-02-14 18:00:30,143,0.0301029996659,0.0,0
2024-02-14 18:00:30,144,0.0301029996659,0.0,0
2024-02-14 18:00:30,201,0.0301029996659,0.0,0
2024-02-14 18:00:30,143,0.0301029996659,0.0,0
2024-02-14 18:00:30,203,0.0301029996659,0.0,0
2024-02-14 18:00:30,145,0.0301029996659,0.0,0
2024-02-14 18:00:31,201,0.0301029996659,0.0,0
2024-02-14 18:00:58,384,0.0301029996659,0.0,0
2024-02-14 18:00:58,463,0.0301029996659,0.10000000149,0
2024-02-14 18:00:59,587,0.0301029996659,0.125,0
2024-02-14 18:01:00,588,0.0301029996659,0.125,0
2024-02-14 18:01:00,589,0.0301029996659,0.125,0
2024-02-14 18:01:00,590,0.0301029996659,0.10000000149,0
2024-02-14 18:01:05,341,0.0301029996659,0.0500000007451,0
2024-02-14 18:01:05,342,0.0301029996659,0.0,0
2024-02-14 18:01:05,199,0.0301029996659,0.0,0
2024-02-14 18:01:05,144,0.0650215517588,0.0250000003725,0
2024-02-14 18:01:05,143,0.0650215517588,0.0,0
2024-02-14 18:01:05,342,0.0809716452177,0.20000000298,0
2024-02-14 18:01:05,143,0.0650215520352,0.0250000003725,0
2024-02-14 18:01:35,143,0.0481468137797,0.0,0
2024-02-14 18:01:35,143,0.0344705048791,0.0,0
2024-02-14 18:01:35,197,0.0350576276689,0.0,0
2024-02-14 18:01:35,203,0.0402177820384,0.0,0
2024-02-14 18:01:35,144,0.0402177820384,0.0,0
2024-02-14 18:01:35,143,0.0402177820384,0.0,0
2024-02-14 18:01:35,198,0.0429805245147,0.0,0
2024-02-14 18:01:35,145,0.0429805245147,0.0,0
2024-02-14 18:01:35,205,0.0697275931884,0.0,0
2024-02-14 18:01:35,204,0.0736779343426,0.0,0
2024-02-14 18:01:35,143,0.0736779343426,0.0,0
2024-02-14 18:01:37,198,0.0736779343426,0.0,0
2024-02-14 18:02:06,203,0.0736779343426,0.0,0
2024-02-14 18:02:06,204,0.0736779343426,0.0,0
2024-02-14 18:02:06,197,0.0622413286393,0.0750000029802,0
2024-02-14 18:02:06,205,0.04888181235,0.10000000149,0
2024-02-14 18:02:07,341,0.04888181235,0.0,0
2024-02-14 18:02:16,341,0.0395730341496,0.27500000596,0
2024-02-14 18:02:16,199,0.0395730341496,0.0,0
2024-02-14 18:02:16,342,0.0395730341496,0.0,0
2024-02-14 18:02:16,342,0.0613796654594,0.17499999702,0
2024-02-14 18:02:16,144,0.0613796654594,0.0,0
2024-02-14 18:02:16,143,0.0650215523117,0.0250000003725,0
2024-02-14 18:02:16,143,0.0650215523117,0.0,0
2024-02-14 18:02:46,144,0.0544997291215,0.0,0
2024-02-14 18:02:46,143,0.0423061813872,0.0,0
2024-02-14 18:02:46,145,0.0423061813872,0.0,0
2024-02-14 18:02:46,143,0.0458678637581,0.0,0
2024-02-14 18:02:46,143,0.0458678637581,0.0,0
2024-02-14 18:02:46,203,0.0458678637581,0.0,0
2024-02-14 18:02:46,204,0.0697275931884,0.0,0
2024-02-14 18:02:46,197,0.0697275931884,0.0,0
2024-02-14 18:02:46,201,0.0736779343426,0.0,0
2024-02-14 18:02:46,143,0.0736779343426,0.0,0
2024-02-14 18:02:46,205,0.0736779343426,0.0,0
2024-02-14 18:02:47,204,0.0587023173784,0.10000000149,0
2024-02-14 18:02:47,205,0.0587023173784,0.0,0
2024-02-14 18:02:47,197,0.0587023173784,0.0,0
2024-02-14 18:02:48,201,0.0587023173784,0.0,0
2024-02-14 18:02:48,341,0.0326557846357,0.22499999404,0
2024-02-14 18:03:07,144,0.0326557846357,0.0,0
2024-02-14 18:03:07,143,0.0326557846357,0.0,0
2024-02-14 18:03:07,341,0.0512582849767,0.22499999404,0
2024-02-14 18:03:08,143,0.0512582849767,0.0,0
2024-02-14 18:03:08,199,0.0512582849767,0.0,0
2024-02-14 18:03:37,143,0.0395730317609,0.0,0
2024-02-14 18:03:37,143,0.0438413058294,0.0,0
2024-02-14 18:03:37,145,0.0438413058294,0.0,0
2024-02-14 18:03:37,143,0.0438413058294,0.0,0
2024-02-14 18:03:37,203,0.0426081402291,0.0,0
2024-02-14 18:03:37,144,0.0426081402291,0.0,0
2024-02-14 18:03:37,197,0.0426081402291,0.0,0
2024-02-14 18:03:37,198,0.0789317390599,0.0,0
2024-02-14 18:03:37,143,0.0789317390599,0.0,0
2024-02-14 18:03:37,204,0.0789317390599,0.0,0
2024-02-14 18:03:37,205,0.0789317390599,0.0,0
2024-02-14 18:03:39,198,0.0789317390599,0.0,0
2024-02-14 18:03:51,594,0.0494417217864,0.17499999702,0
2024-02-14 18:03:52,598,0.0309099353305,0.15000000596,0
2024-02-14 18:03:57,341,0.0309099353305,0.0,0
2024-02-14 18:03:57,199,0.0309099353305,0.0,0
2024-02-14 18:03:57,342,0.0545423158271,0.20000000298,0
2024-02-14 18:03:57,143,0.0625531394314,0.0500000007451,0
2024-02-14 18:03:57,144,0.0625531394314,0.0,0
2024-02-14 18:03:57,143,0.0625531394314,0.0,0
2024-02-14 18:03:57,342,0.0807720308429,0.10000000149,0
2024-02-14 18:04:28,143,0.0910161847577,0.0500000007451,0
2024-02-14 18:04:28,143,0.0584582229226,0.0,0
2024-02-14 18:04:28,143,0.0375498617404,0.0,0
2024-02-14 18:04:28,143,0.0375498617404,0.0,0
2024-02-14 18:04:28,145,0.0375498617404,0.0,0
2024-02-14 18:04:28,144,0.0459401961269,0.0,0
2024-02-14 18:04:28,200,0.0531156992667,0.0,0
2024-02-14 18:04:28,197,0.0531156992667,0.0,0
2024-02-14 18:04:28,203,0.0531156992667,0.0,0
2024-02-14 18:04:28,204,0.0695912024788,0.0,0
2024-02-14 18:04:28,205,0.0789317390599,0.0,0
2024-02-14 18:04:29,200,0.0789317390599,0.0,0
2024-02-14 18:04:44,463,0.0569649813773,0.125,0
2024-02-14 18:04:44,384,0.0309099353305,0.20000000298,0
2024-02-14 18:04:45,587,0.0584582205354,0.22499999404,0
2024-02-14 18:04:46,589,0.0807720286389,0.125,0
2024-02-14 18:04:46,590,0.0964289893838,0.0750000029802,0
2024-02-14 18:04:46,588,0.113851638111,0.0750000029802,0
2024-02-14 18:04:51,144,0.113851638111,0.0,0
2024-02-14 18:04:51,342,0.113851638111,0.0,0
2024-02-14 18:04:51,199,0.120059348427,0.0250000003725,0
2024-02-14 18:04:51,341,0.120059348427,0.0,0
2024-02-14 18:04:51,342,0.146929723584,0.22499999404,0
2024-02-14 18:04:51,143,0.0964289881521,0.0,0
2024-02-14 18:05:21,143,0.0545423149716,0.0,0
2024-02-14 18:05:21,203,0.0375498610738,0.0,0
2024-02-14 18:05:21,204,0.0309099359139,0.0,0
2024-02-14 18:05:21,205,0.0394424258586,0.0,0
2024-02-14 18:05:21,197,0.0394424258586,0.0,0
2024-02-14 18:05:21,143,0.0394424258586,0.0,0
2024-02-14 18:05:21,144,0.0426081402291,0.0,0
2024-02-14 18:05:21,145,0.0426081402291,0.0,0
2024-02-14 18:05:21,143,0.0789317390599,0.0,0
2024-02-14 18:05:21,143,0.0789317390599,0.0,0
2024-02-14 18:05:21,200,0.0789317390599,0.0,0
2024-02-14 18:05:22,200,0.0789317390599,0.0,0
2024-02-14 18:05:57,341,0.0789317390599,0.0,0
2024-02-14 18:05:57,144,0.0695912024788,0.0500000007451,0
2024-02-14 18:05:57,143,0.0695912024788,0.0,0
2024-02-14 18:05:57,199,0.0695912024788,0.0,0
2024-02-14 18:06:14,594,0.0394424247098,0.20000000298,0
2024-02-14 18:06:15,598,0.0335968092144,0.0500000007451,0
2024-02-14 18:06:27,205,0.0335968092144,0.0,0
2024-02-14 18:06:27,204,0.0335968092144,0.0,0
2024-02-14 18:06:27,203,0.0335968092144,0.0,0
2024-02-14 18:06:27,145,0.0335968092144,0.0,0
2024-02-14 18:06:27,143,0.0335968092144,0.0,0
2024-02-14 18:06:27,143,0.0394424247098,0.0,0
2024-02-14 18:06:27,144,0.0394424247098,0.0,0
2024-02-14 18:06:27,143,0.0394424247098,0.0,0
2024-02-14 18:06:27,143,0.0695912024788,0.0,0
2024-02-14 18:06:27,200,0.0789317390599,0.0,0
2024-02-14 18:06:27,197,0.0789317390599,0.0,0
2024-02-14 18:06:28,200,0.0789317390599,0.0,0
2024-02-14 18:06:45,143,0.0789317390599,0.0,0
2024-02-14 18:06:45,143,0.0789317390599,0.0,0
2024-02-14 18:06:45,144,0.0789317390599,0.0,0
2024-02-14 18:06:45,199,0.0789317390599,0.0,0
2024-02-14 18:06:45,341,0.0426081402291,0.22499999404,0
2024-02-14 18:07:15,203,0.0394424258586,0.0250000003725,0
2024-02-14 18:07:15,204,0.0394424258586,0.0,0
2024-02-14 18:07:15,197,0.0394424258586,0.0,0
2024-02-14 18:07:15,201,0.0394424258586,0.0,0
2024-02-14 18:07:15,143,0.0394424258586,0.0,0
2024-02-14 18:07:15,145,0.0394424258586,0.0,0
2024-02-14 18:07:15,205,0.0394424258586,0.0,0
2024-02-14 18:07:15,143,0.0394424258586,0.0,0
2024-02-14 18:07:15,144,0.0394424258586,0.0,0
2024-02-14 18:07:15,143,0.0741676354849,0.0,0
2024-02-14 18:07:15,143,0.0789317390599,0.0,0
2024-02-14 18:07:17,201,0.0789317390599,0.0,0
2024-02-14 18:07:31,197,0.0789317390599,0.0,0
2024-02-14 18:07:31,204,0.0789317390599,0.0,0
2024-02-14 18:07:31,205,0.0789317390599,0.0,0
2024-02-14 18:07:31,203,0.0789317390599,0.0,0
2024-02-14 18:07:32,341,0.0494417217864,0.17499999702,0
2024-02-14 18:07:45,199,0.0494417217864,0.0,0
2024-02-14 18:07:45,144,0.0494417217864,0.0,0
2024-02-14 18:07:45,143,0.0494417217864,0.0,0
2024-02-14 18:07:45,341,0.0494417217864,0.0,0
2024-02-14 18:08:16,203,0.0434395783511,0.0250000003725,0
2024-02-14 18:08:16,145,0.0434395783511,0.0,0
2024-02-14 18:08:16,201,0.0434395783511,0.0,0
2024-02-14 18:08:16,143,0.0434395783511,0.0,0
2024-02-14 18:08:16,143,0.0434395783511,0.0,0
2024-02-14 18:08:16,144,0.0745024943979,0.0,0
2024-02-14 18:08:16,143,0.0745024943979,0.0,0
2024-02-14 18:08:16,143,0.0745024943979,0.0,0
2024-02-14 18:08:16,204,0.0745024943979,0.0,0
2024-02-14 18:08:16,197,0.0745024943979,0.0,0
2024-02-14 18:08:16,205,0.0798502873323,0.0,0
2024-02-14 18:08:17,201,0.0798502873323,0.0,0
2024-02-14 18:08:34,211,0.0798502873323,0.0,0
2024-02-14 18:08:34,210,0.0798502873323,0.0,0
2024-02-14 18:08:34,209,0.0798502873323,0.0,0
2024-02-14 18:08:39,342,0.0434395775297,0.20000000298,0
2024-02-14 18:08:39,199,0.0434395775297,0.0,0
2024-02-14 18:08:39,143,0.0434395775297,0.0,0
2024-02-14 18:08:39,144,0.0434395775297,0.0,0
2024-02-14 18:08:39,143,0.0434395775297,0.0,0
2024-02-14 18:08:39,341,0.0465321024743,0.22499999404,0
2024-02-14 18:08:39,342,0.0902070225195,0.22499999404,0
2024-02-14 18:08:55,463,0.122798092058,0.125,0
2024-02-14 18:08:55,587,0.188201693862,0.20000000298,0
2024-02-14 18:08:55,384,0.248379372723,0.15000000596,0
2024-02-14 18:08:56,589,0.207184529655,0.10000000149,0
2024-02-14 18:08:56,590,0.207184529655,0.0,0
2024-02-14 18:08:56,588,0.207184529655,0.0,0
2024-02-14 18:09:09,204,0.207184529655,0.0,0
2024-02-14 18:09:09,203,0.207184529655,0.0,0
2024-02-14 18:09:09,145,0.130068188033,0.0,0
2024-02-14 18:09:09,143,0.0735763882123,0.0,0
2024-02-14 18:09:09,143,0.0504866719135,0.0,0
2024-02-14 18:09:09,205,0.0365005519054,0.0,0
2024-02-14 18:09:09,144,0.059851949688,0.0,0
2024-02-14 18:09:09,143,0.0798502873323,0.0,0
2024-02-14 18:09:09,200,0.0798502873323,0.0,0
2024-02-14 18:09:09,143,0.0798502873323,0.0,0
2024-02-14 18:09:09,197,0.0798502873323,0.0,0
2024-02-14 18:09:10,200,0.0798502873323,0.0,0
2024-02-14 18:10:19,204,0.0798502873323,0.0,0
2024-02-14 18:10:19,205,0.0798502873323,0.0,0
2024-02-14 18:10:19,197,0.0798502873323,0.0,0
2024-02-14 18:10:19,203,0.0798502873323,0.0,0
2024-02-14 18:10:20,341,0.0798502873323,0.0,0
2024-02-14 18:11:00,594,0.0398680930261,0.22499999404,0
2024-02-14 18:11:01,598,0.063662494092,0.300000011921,0
2024-02-14 18:12:19,197,0.063662494092,0.0,0
2024-02-14 18:12:19,205,0.063662494092,0.0,0
2024-02-14 18:12:19,204,0.063662494092,0.0,0
2024-02-14 18:12:19,203,0.063662494092,0.0,0
2024-02-14 18:12:20,341,0.115781423516,0.22499999404,0
2024-02-14 18:13:37,203,0.115781423516,0.0,0
2024-02-14 18:13:37,197,0.115781423516,0.0,0
2024-02-14 18:13:37,204,0.115781423516,0.0,0
2024-02-14 18:13:37,205,0.063662494092,0.0,0
2024-02-14 18:13:38,341,0.0465321024743,0.20000000298,0
2024-02-14 18:14:21,463,0.0902070225195,0.22499999404,0
2024-02-14 18:14:21,384,0.188201688364,0.324999988079,0
2024-02-14 18:14:22,587,0.270607655695,0.20000000298,0
2024-02-14 18:14:23,588,0.270607655695,0.0,0
2024-02-14 18:14:23,589,0.1882016918,0.0250000003725,0
2024-02-14 18:14:23,590,0.270607659937,0.20000000298,0
2024-02-14 18:15:08,594,0.412623900617,0.27500000596,0
2024-02-14 18:15:09,598,0.588640588433,0.27500000596,0
2024-02-14 18:15:57,463,0.299999996735,0.25,0
2024-02-14 18:15:57,384,0.299999996735,0.20000000298,0
2024-02-14 18:15:58,587,0.299999996735,0.25,0
2024-02-14 18:15:59,589,0.299999996735,0.25,0
2024-02-14 18:15:59,590,0.299999996735,0.25,0
2024-02-14 18:15:59,588,0.299999996735,0.0250000003725,0
2024-02-14 18:17:04,594,0.299999996735,0.27500000596,0
2024-02-14 18:17:05,598,0.299999996735,0.25,0
2024-02-14 18:17:45,203,0.299999996735,0.0250000003725,0
2024-02-14 18:17:45,197,0.299999996735,0.0,0
2024-02-14 18:17:45,205,0.457230101953,0.0,0
2024-02-14 18:17:45,204,0.343897830694,0.0,0
2024-02-14 18:17:46,341,0.248379375954,0.0500000007451,0
2024-02-14 18:18:32,197,0.161719198303,0.0250000003725,0
2024-02-14 18:18:32,205,0.0902070264776,0.0,0
2024-02-14 18:18:32,203,0.0844249253059,0.0,0
2024-02-14 18:18:32,204,0.0359228742628,0.0,0
2024-02-14 18:18:33,341,0.0427895400494,0.300000011921,0
2024-02-14 18:19:40,384,0.0902070291163,0.27500000596,0
2024-02-14 18:19:40,463,0.153417455111,0.22499999404,0
2024-02-14 18:19:41,587,0.17910992484,0.0750000029802,0
2024-02-14 18:19:42,590,0.17910992484,0.0,0
2024-02-14 18:19:42,589,0.161719200816,0.0,0
2024-02-14 18:19:42,588,0.161719200816,0.0250000003725,0
2024-02-14 18:20:35,463,0.248379376762,0.22499999404,0
2024-02-14 18:20:35,384,0.270607668421,0.0500000007451,0
2024-02-14 18:20:36,587,0.357083728578,0.17499999702,0
2024-02-14 18:20:37,589,0.343897827777,0.27500000596,0
2024-02-14 18:20:37,588,0.318360885888,0.22499999404,0
2024-02-14 18:20:37,590,0.306008559214,0.20000000298,0
2024-02-14 18:21:31,197,0.270607661634,0.0,0
2024-02-14 18:21:31,205,0.270607661634,0.0,0
2024-02-14 18:21:31,203,0.270607661634,0.0,0
2024-02-14 18:21:31,204,0.259356836762,0.0,0
2024-02-14 18:21:32,341,0.170282872883,0.0,0
2024-02-14 18:23:00,594,0.0851171875334,0.0750000029802,0
2024-02-14 18:23:01,598,0.0746512019666,0.10000000149,0
2024-02-14 18:24:28,594,0.0483203262377,0.0500000007451,0
2024-02-14 18:24:29,598,0.0483203262377,0.22499999404,0
2024-02-14 18:25:29,587,0.0483203262377,0.20000000298,0
2024-02-14 18:25:29,463,0.078043279127,0.25,0
2024-02-14 18:25:29,384,0.0925822790438,0.10000000149,0
2024-02-14 18:25:30,588,0.0964632407029,0.0250000003725,0
2024-02-14 18:25:30,589,0.0964632407029,0.0,0
2024-02-14 18:25:30,590,0.117377409669,0.125,0
2024-02-14 18:26:25,594,0.126458196835,0.125,0
2024-02-14 18:26:26,598,0.126458196835,0.10000000149,0
2024-02-14 18:27:37,384,0.126458196835,0.0500000007451,0
2024-02-14 18:27:38,587,0.0888004853364,0.0,0
2024-02-14 18:27:38,463,0.0620303477929,0.0,0
2024-02-14 18:27:39,588,0.0535354344779,0.17499999702,0
2024-02-14 18:27:39,589,0.0434541347826,0.0,0
2024-02-14 18:27:39,590,0.0535354342771,0.125,0
2024-02-14 18:29:03,197,0.0535354342771,0.0,0
2024-02-14 18:29:03,203,0.0411491318704,0.0,0
2024-02-14 18:29:03,204,0.0308573518749,0.0,0
2024-02-14 18:29:03,205,0.0371716246255,0.0,0
2024-02-14 18:29:04,341,0.0415613148335,0.0,0
2024-02-14 18:30:11,197,0.0415613148335,0.0,0
2024-02-14 18:30:11,203,0.0415613148335,0.0,0
2024-02-14 18:30:11,205,0.0596315239067,0.0,0
2024-02-14 18:30:11,204,0.0596315239067,0.0,0
2024-02-14 18:30:12,341,0.0719460659311,0.0250000003725,0
2024-02-14 18:31:00,463,0.054026369176,0.15000000596,0
2024-02-14 18:31:00,384,0.0393250310299,0.15000000596,0
2024-02-14 18:31:01,587,0.0393250310299,0.0,0
2024-02-14 18:31:02,590,0.0393250310299,0.0,0
2024-02-14 18:31:02,588,0.0308573528445,0.125,0
2024-02-14 18:31:02,589,0.0411491330506,0.125,0
2024-02-14 18:32:30,594,0.0508837345633,0.10000000149,0
2024-02-14 18:32:31,598,0.0620303491199,0.10000000149,0
2024-02-14 18:33:59,594,0.0746512032124,0.10000000149,0
2024-02-14 18:34:00,598,0.0713546870486,0.0,0
2024-02-14 18:35:04,384,0.0591077718572,0.0500000007451,0
2024-02-14 18:35:04,463,0.0591077718572,0.15000000596,0
2024-02-14 18:35:05,587,0.0681529309281,0.0750000029802,0
2024-02-14 18:35:06,588,0.0681529309281,0.0,0
2024-02-14 18:35:06,590,0.0535354358841,0.0,0
2024-02-14 18:35:06,589,0.0411491332192,0.0,0
2024-02-14 18:36:31,594,0.0327554716176,0.0,0
2024-02-14 18:36:32,598,0.035099858492,0.0,0
2024-02-14 18:37:10,594,0.0438816654114,0.0,0
2024-02-14 18:37:11,598,0.0438816654114,0.0,0
2024-02-14 18:37:53,205,0.0487791699288,0.0,0
2024-02-14 18:37:53,204,0.0656023532845,0.0,0
2024-02-14 18:37:53,203,0.075259871465,0.0,0
2024-02-14 18:37:53,197,0.075259871465,0.0,0
2024-02-14 18:37:54,341,0.075259871465,0.0,0
2024-02-14 18:38:53,594,0.0719460659311,0.0250000003725,0
2024-02-14 18:38:54,598,0.0719460659311,0.0,0
2024-02-14 18:39:27,594,0.0719460659311,0.0,0
2024-02-14 18:39:28,598,0.0719460659311,0.0,0
2024-02-14 18:39:47,341,0.0687271682984,0.0250000003725,0
2024-02-14 18:39:47,342,0.0656023535139,0.0250000003725,0
2024-02-14 18:39:47,342,0.0567837071506,0.0750000029802,0
2024-02-14 18:39:47,143,0.0540263693781,0.0250000003725,0
2024-02-14 18:39:47,144,0.0540263693781,0.0,0
2024-02-14 18:39:55,144,0.0540263693781,0.0,0
2024-02-14 18:39:55,199,0.0567837071506,0.0,0
2024-02-14 18:39:55,341,0.0540263693781,0.0250000003725,0
2024-02-14 18:39:55,143,0.0540263693781,0.0,0
2024-02-14 18:40:03,341,0.0393250311934,0.15000000596,0
2024-02-14 18:40:03,144,0.0350998583407,0.0750000029802,0
