timestamp,value,anomaly_score,raw_score,label
2024-02-18 12:50:46,197,0.0301029996659,1.0,0
2024-02-18 12:50:46,143,0.0301029996659,1.0,0
2024-02-18 12:50:46,143,0.0301029996659,1.0,0
2024-02-18 12:50:46,144,0.0301029996659,1.0,0
2024-02-18 12:50:46,145,0.0301029996659,0.0,0
2024-02-18 12:50:46,143,0.0301029996659,0.0,0
2024-02-18 12:50:46,176,0.0301029996659,0.5,0
2024-02-18 12:50:46,143,0.0301029996659,0.5,0
2024-02-18 12:50:46,205,1.0,0.375,0
2024-02-18 12:50:46,201,0.0301029996659,0.550000011921,0
2024-02-18 12:50:46,203,0.0301029996659,0.524999976158,0
2024-02-18 12:50:46,204,0.0301029996659,0.0,0
2024-02-18 12:50:48,201,0.0301029996659,0.0,0
2024-02-18 12:51:35,192,0.0301029996659,0.10000000149,0
2024-02-18 12:51:37,193,0.0301029996659,0.10000000149,0
2024-02-18 12:51:38,287,1.0,0.649999976158,0
2024-02-18 12:51:49,199,0.0301029996659,1.0,0
2024-02-18 12:51:49,341,1.0,0.524999976158,0
2024-02-18 12:51:49,203,0.0301029996659,0.975000023842,0
2024-02-18 12:51:49,143,0.0301029996659,0.0,0
2024-02-18 12:51:49,144,0.0301029996659,0.0250000003725,0
2024-02-18 12:51:49,204,0.0301029996659,0.0750000029802,0
2024-02-18 12:51:49,205,0.0301029996659,0.0750000029802,0
2024-02-18 12:51:49,197,0.0301029996659,0.0250000003725,0
2024-02-18 12:51:50,341,0.0301029996659,0.0,0
2024-02-18 12:52:19,201,0.0301029996659,0.0,0
2024-02-18 12:52:19,197,0.0301029996659,0.0,0
2024-02-18 12:52:19,143,0.0301029996659,0.324999988079,0
2024-02-18 12:52:19,143,0.0301029996659,0.0,0
2024-02-18 12:52:19,145,0.0301029996659,0.0,0
2024-02-18 12:52:19,144,0.0301029996659,0.0,0
2024-02-18 12:52:19,143,0.0301029996659,0.0,0
2024-02-18 12:52:19,143,0.0301029996659,0.0,0
2024-02-18 12:52:20,201,0.0301029996659,0.0,0
2024-02-18 12:52:31,445,1.0,0.649999976158,0
2024-02-18 12:52:31,444,0.0301029996659,1.0,0
2024-02-18 12:52:31,189,0.0301029996659,1.0,0
2024-02-18 12:52:31,432,0.0301029996659,0.550000011921,0
2024-02-18 12:52:31,431,0.0301029996659,1.0,0
2024-02-18 12:52:31,195,0.0301029996659,0.10000000149,0
