timestamp,value,anomaly_score,raw_score,label
2024-02-06 01:18:35,143,0.0301029996659,0.0,0
2024-02-06 01:18:35,201,0.0301029996659,0.0,0
2024-02-06 01:18:36,201,0.0301029996659,0.0,0
2024-02-06 01:19:03,144,0.0301029996659,0.0,0
2024-02-06 01:19:03,341,0.0301029996659,0.300000011921,0
2024-02-06 01:19:03,199,0.0301029996659,0.47499999404,0
2024-02-06 01:19:03,143,0.0301029996659,0.15000000596,0
2024-02-06 01:19:33,205,0.0301029996659,0.0,0
2024-02-06 01:19:33,201,0.0301029996659,0.0,0
2024-02-06 01:19:33,144,0.0301029996659,0.0,0
2024-02-06 01:19:33,204,0.0301029996659,0.0,0
2024-02-06 01:19:33,143,0.0301029996659,0.0,0
2024-02-06 01:19:33,203,0.0301029996659,0.0,0
2024-02-06 01:19:33,145,0.0706696052462,0.0,0
2024-02-06 01:19:33,143,0.0366257288342,0.0,0
2024-02-06 01:19:33,143,0.0734269163242,0.0,0
2024-02-06 01:19:33,197,0.0967201747043,0.0,0
2024-02-06 01:19:33,143,0.0734269163242,0.15000000596,0
2024-02-06 01:19:35,201,0.0734269163242,0.0,0
2024-02-06 01:20:04,342,0.0734269163242,0.0,0
2024-02-06 01:20:04,342,0.0437800079453,0.550000011921,0
2024-02-06 01:20:04,144,0.0437800079453,0.0,0
2024-02-06 01:20:04,143,0.0437800079453,0.0,0
2024-02-06 01:20:04,341,0.130204660099,0.574999988079,0
2024-02-06 01:20:05,199,0.248681790244,0.47499999404,0
2024-02-06 01:20:05,143,0.248681790244,0.0,0
2024-02-06 01:20:34,197,0.248681790244,0.0,0
2024-02-06 01:20:34,198,0.206401163518,0.0,0
2024-02-06 01:20:34,143,0.206401163518,0.0,0
2024-02-06 01:20:34,205,0.206401163518,0.0,0
2024-02-06 01:20:34,143,0.0893599753992,0.0,0
2024-02-06 01:20:34,145,0.17462898897,0.425000011921,0
2024-02-06 01:20:34,144,0.17462898897,0.0,0
2024-02-06 01:20:34,143,0.0672616249256,0.0,0
2024-02-06 01:20:34,143,0.0407825536793,0.0,0
2024-02-06 01:20:34,204,0.0672616249256,0.47499999404,0
2024-02-06 01:20:34,203,0.0672616249256,0.0,0
2024-02-06 01:20:36,198,0.0778127865391,0.0750000029802,0
2024-02-06 01:24:57,209,0.0778127865391,0.0,0
2024-02-06 01:24:57,211,0.0778127865391,0.0,0
2024-02-06 01:24:57,210,0.0778127865391,0.0,0
2024-02-06 01:44:12,342,0.0303125224251,0.0,0
2024-02-06 01:44:12,199,0.0853987061172,0.47499999404,0
2024-02-06 01:44:12,341,0.0853987061172,0.0,0
2024-02-06 01:44:12,342,0.162789588449,0.40000000596,0
2024-02-06 01:44:12,144,0.074186326317,0.0,0
2024-02-06 01:44:12,143,0.074186326317,0.0,0
2024-02-06 01:44:20,342,0.168647611268,0.574999988079,0
2024-02-06 01:44:20,144,0.168647611268,0.0,0
2024-02-06 01:44:20,143,0.168647611268,0.0,0
2024-02-06 01:44:20,341,0.338180004673,0.574999988079,0
2024-02-06 01:44:20,342,0.49658405743,0.40000000596,0
2024-02-06 01:44:28,143,0.312218623644,0.0,0
2024-02-06 01:44:28,144,0.312218623644,0.0,0
2024-02-06 01:44:28,341,0.193317593303,0.0,0
