timestamp,value,anomaly_score,raw_score,label
2024-02-07 19:41:47,435,0.0301029996659,0.0,0
2024-02-07 19:41:47,436,0.0301029996659,0.0,0
2024-02-07 19:41:47,256,0.0301029996659,0.20000000298,0
2024-02-07 19:41:47,437,0.0301029996659,0.0250000003725,0
2024-02-07 19:41:47,438,0.0301029996659,0.0250000003725,0
2024-02-07 19:41:47,439,0.0301029996659,0.0250000003725,0
2024-02-07 19:41:47,440,0.0301029996659,0.0,0
2024-02-07 19:41:47,442,0.0301029996659,0.0,0
2024-02-07 19:41:47,431,0.0301029996659,0.0,0
2024-02-07 19:41:47,435,0.0301029996659,0.0,0
2024-02-07 19:41:50,594,1.0,0.600000023842,0
2024-02-07 19:42:11,205,0.0301029996659,0.975000023842,0
2024-02-07 19:42:11,143,0.0301029996659,0.0,0
2024-02-07 19:42:11,143,0.0301029996659,0.0250000003725,0
2024-02-07 19:42:11,145,0.0301029996659,0.0,0
2024-02-07 19:42:11,144,0.0301029996659,0.0,0
2024-02-07 19:42:11,203,0.0301029996659,0.0750000029802,0
2024-02-07 19:42:11,201,0.0301029996659,0.0500000007451,0
2024-02-07 19:42:11,197,0.0301029996659,0.0500000007451,0
2024-02-07 19:42:11,143,0.0301029996659,0.0,0
2024-02-07 19:42:11,143,0.0301029996659,0.0,0
2024-02-07 19:42:11,204,0.0301029996659,0.0,0
2024-02-07 19:42:12,201,0.0301029996659,0.0,0
2024-02-07 19:42:43,144,0.0301029996659,0.0,0
2024-02-07 19:42:43,143,0.0301029996659,0.0,0
2024-02-07 19:42:43,143,0.0301029996659,0.0,0
2024-02-07 19:42:43,199,0.0301029996659,0.0,0
2024-02-07 19:42:43,199,0.0301029996659,0.0,0
2024-02-07 19:42:43,341,0.0301029996659,0.34999999404,0
2024-02-07 19:43:13,143,0.0301029996659,0.425000011921,0
2024-02-07 19:43:13,143,0.0301029996659,0.0,0
2024-02-07 19:43:13,143,0.0301029996659,0.0,0
2024-02-07 19:43:13,145,0.0301029996659,0.0,0
2024-02-07 19:43:13,197,0.0301029996659,0.0,0
2024-02-07 19:43:13,200,0.0301029996659,0.0,0
2024-02-07 19:43:13,144,0.0301029996659,0.0,0
2024-02-07 19:43:13,143,0.0301029996659,0.0,0
2024-02-07 19:43:14,200,0.0301029996659,0.0,0
2024-02-07 19:43:30,598,0.0301029996659,0.25,0
2024-02-07 19:43:30,598,0.0301029996659,0.550000011921,0
2024-02-07 19:43:31,272,0.0301029996659,0.125,0
2024-02-07 19:43:31,273,0.0301029996659,0.17499999702,0
2024-02-07 19:43:31,196,0.0301029996659,0.0250000003725,0
2024-02-07 19:43:31,274,0.0301029996659,0.125,0
2024-02-07 19:43:31,257,0.0301029996659,0.0500000007451,0
2024-02-07 19:43:41,257,0.0301029996659,0.0250000003725,0
2024-02-07 19:43:41,257,0.0301029996659,0.0250000003725,0
2024-02-07 19:43:41,257,0.0301029996659,0.0250000003725,0
2024-02-07 19:43:41,456,0.0301029996659,0.375,0
2024-02-07 19:43:41,455,0.0301029996659,0.20000000298,0
2024-02-07 19:43:41,257,0.0301029996659,0.0,0
2024-02-07 19:43:41,443,0.0301029996659,0.449999988079,0
2024-02-07 19:43:41,454,0.0301029996659,0.0,0
2024-02-07 19:43:41,435,0.0301029996659,0.0,0
2024-02-07 19:43:41,452,0.0301029996659,0.0,0
2024-02-07 19:43:41,257,0.0301029996659,0.22499999404,0
2024-02-07 19:43:41,451,0.0301029996659,0.300000011921,0
2024-02-07 19:43:41,257,0.0301029996659,0.22499999404,0
2024-02-07 19:43:41,257,0.0301029996659,0.0,0
2024-02-07 19:43:41,457,0.0301029996659,0.40000000596,0
2024-02-07 19:43:41,449,0.0301029996659,0.0500000007451,0
2024-02-07 19:43:41,257,0.0301029996659,0.0,0
2024-02-07 19:43:41,448,0.0301029996659,0.0,0
2024-02-07 19:43:41,447,0.0301029996659,0.0500000007451,0
2024-02-07 19:43:41,257,0.0301029996659,0.0,0
2024-02-07 19:43:41,353,0.0301029996659,0.25,0
2024-02-07 19:43:41,353,0.0301029996659,0.17499999702,0
2024-02-07 19:43:41,353,0.0301029996659,0.17499999702,0
2024-02-07 19:43:41,266,0.0301029996659,0.0250000003725,0
2024-02-07 19:43:41,352,0.0301029996659,0.0250000003725,0
2024-02-07 19:43:41,446,0.0301029996659,0.324999988079,0
2024-02-07 19:43:41,450,0.0301029996659,0.0,0
2024-02-07 19:43:41,458,0.0301029996659,0.0250000003725,0
2024-02-07 19:43:41,257,0.0301029996659,0.0250000003725,0
2024-02-07 19:43:50,199,0.0301029996659,0.0750000029802,0
2024-02-07 19:43:50,143,0.0301029996659,0.0,0
2024-02-07 19:43:50,342,0.0301029996659,0.0250000003725,0
2024-02-07 19:43:50,342,0.0301029996659,0.449999988079,0
2024-02-07 19:43:50,199,0.0301029996659,0.0,0
2024-02-07 19:43:50,144,0.0301029996659,0.0,0
2024-02-07 19:43:50,143,0.0301029996659,0.0,0
2024-02-07 19:43:50,341,0.0301029996659,0.0,0
2024-02-07 19:44:20,143,0.0301029996659,0.10000000149,0
2024-02-07 19:44:20,143,0.0301029996659,0.0,0
2024-02-07 19:44:20,144,0.0301029996659,0.0,0
2024-02-07 19:44:20,145,0.0301029996659,0.0,0
2024-02-07 19:44:20,143,0.0301029996659,0.0,0
2024-02-07 19:44:20,197,0.0301029996659,0.0,0
2024-02-07 19:44:20,198,0.0301029996659,0.0,0
2024-02-07 19:44:20,143,0.0301029996659,0.0,0
2024-02-07 19:44:21,198,0.0301029996659,0.0,0
2024-02-07 19:44:48,143,0.0301029996659,0.0,0
2024-02-07 19:44:48,342,0.0301029996659,0.0,0
2024-02-07 19:44:48,342,0.0301029996659,0.0250000003725,0
2024-02-07 19:44:48,199,0.0301029996659,0.0250000003725,0
2024-02-07 19:44:48,341,0.0301029996659,0.10000000149,0
2024-02-07 19:44:48,144,0.0301029996659,0.0,0
2024-02-07 19:44:59,189,0.0301029996659,0.0,0
2024-02-07 19:44:59,195,0.0301029996659,0.0,0
2024-02-07 19:44:59,245,0.0301029996659,0.0,0
2024-02-07 19:44:59,435,0.0301029996659,0.40000000596,0
2024-02-07 19:44:59,431,0.0301029996659,0.10000000149,0
2024-02-07 19:44:59,432,0.0301029996659,0.0750000029802,0
2024-02-07 19:44:59,433,0.0301029996659,0.0750000029802,0
2024-02-07 19:44:59,434,0.0301029996659,0.0750000029802,0
2024-02-07 19:44:59,435,0.0301029996659,0.0750000029802,0
2024-02-07 19:44:59,435,0.0301029996659,0.0750000029802,0
2024-02-07 19:44:59,444,0.0301029996659,0.0,0
2024-02-07 19:44:59,445,0.0301029996659,0.0,0
2024-02-07 19:44:59,436,0.0301029996659,0.0,0
2024-02-07 19:44:59,256,0.0301029996659,0.0,0
2024-02-07 19:44:59,437,0.0821758975278,0.0250000003725,0
2024-02-07 19:44:59,438,0.0900015486892,0.0250000003725,0
2024-02-07 19:44:59,439,0.102588612097,0.0,0
2024-02-07 19:44:59,440,0.116212514355,0.0,0
2024-02-07 19:44:59,442,0.130892017265,0.0,0
2024-02-07 19:44:59,212,0.146643839006,0.0,0
2024-02-07 19:44:59,443,0.146643839006,0.0,0
2024-02-07 19:45:00,594,0.1025886147,0.22499999404,0
2024-02-07 19:45:19,205,0.0860327036823,0.10000000149,0
2024-02-07 19:45:19,197,0.0860327036823,0.0,0
2024-02-07 19:45:19,198,0.0900015513883,0.0,0
2024-02-07 19:45:19,204,0.0940832846102,0.0,0
2024-02-07 19:45:19,203,0.0940832846102,0.0,0
2024-02-07 19:45:19,143,0.0940832846102,0.0,0
2024-02-07 19:45:19,143,0.0940832846102,0.0,0
2024-02-07 19:45:19,144,0.0940832846102,0.0,0
2024-02-07 19:45:19,145,0.0940832846102,0.0,0
2024-02-07 19:45:19,143,0.136022706936,0.0,0
2024-02-07 19:45:19,143,0.15774821527,0.0,0
2024-02-07 19:45:20,198,0.15774821527,0.0,0
2024-02-07 19:45:43,342,0.152135363683,0.0250000003725,0
2024-02-07 19:45:43,143,0.13602270655,0.0750000029802,0
2024-02-07 19:45:43,199,0.13602270655,0.0,0
2024-02-07 19:45:43,144,0.13602270655,0.0,0
2024-02-07 19:45:43,143,0.13602270655,0.0,0
2024-02-07 19:45:43,341,0.13602270655,0.0,0
2024-02-07 19:45:43,342,0.13602270655,0.0,0
2024-02-07 19:46:13,205,0.125880489397,0.0500000007451,0
2024-02-07 19:46:13,204,0.125880489397,0.0,0
2024-02-07 19:46:13,203,0.125880489397,0.0,0
2024-02-07 19:46:13,143,0.130892017265,0.0,0
2024-02-07 19:46:13,143,0.146643839006,0.0,0
2024-02-07 19:46:13,144,0.146643839006,0.0,0
2024-02-07 19:46:13,145,0.146643839006,0.0,0
2024-02-07 19:46:13,143,0.146643839006,0.0,0
2024-02-07 19:46:13,143,0.146643839006,0.0,0
2024-02-07 19:46:13,197,0.146643839006,0.0,0
2024-02-07 19:46:13,201,0.136022706936,0.10000000149,0
2024-02-07 19:46:13,258,0.130892017643,0.0250000003725,0
2024-02-07 19:46:14,201,0.130892017643,0.0,0
2024-02-07 19:46:14,270,0.125880489766,0.0250000003725,0
2024-02-07 19:46:14,257,0.120987528316,0.0250000003725,0
2024-02-07 19:46:40,598,0.0940832824519,0.15000000596,0
2024-02-07 19:46:40,274,0.090001549289,0.0250000003725,0
2024-02-07 19:46:40,257,0.090001549289,0.0,0
2024-02-07 19:46:40,196,0.090001549289,0.0,0
2024-02-07 19:46:40,273,0.0860327016417,0.0250000003725,0
2024-02-07 19:46:40,272,0.102588612422,0.0,0
2024-02-07 19:46:40,598,0.0747948948167,0.20000000298,0
2024-02-07 19:46:50,455,0.037086246388,0.324999988079,0
2024-02-07 19:46:50,257,0.0426188312301,0.0,0
2024-02-07 19:46:50,443,0.0426188312301,0.0250000003725,0
2024-02-07 19:46:50,257,0.0321619023522,0.0250000003725,0
2024-02-07 19:46:50,257,0.0321619023522,0.0250000003725,0
2024-02-07 19:46:50,457,0.0698769417951,0.375,0
2024-02-07 19:46:50,458,0.0698769417951,0.0,0
2024-02-07 19:46:50,456,0.0667493314324,0.0,0
2024-02-07 19:46:50,257,0.0667493314324,0.0,0
2024-02-07 19:46:50,257,0.0473738486693,0.0250000003725,0
2024-02-07 19:46:50,452,0.0524692611173,0.375,0
2024-02-07 19:46:50,257,0.0607683412983,0.0750000029802,0
2024-02-07 19:46:50,451,0.057913235004,0.0,0
2024-02-07 19:46:50,454,0.0551471880864,0.0,0
2024-02-07 19:46:50,446,0.0524692613136,0.0,0
2024-02-07 19:46:50,257,0.0356480473588,0.0500000007451,0
2024-02-07 19:46:50,449,0.0336548827359,0.0250000003725,0
2024-02-07 19:46:50,257,0.0317395742004,0.0250000003725,0
2024-02-07 19:46:50,450,0.0317395742004,0.0,0
2024-02-07 19:46:50,257,0.0336548827359,0.0,0
2024-02-07 19:46:50,448,0.0723676752793,0.0,0
2024-02-07 19:46:50,266,0.0825274752703,0.0,0
2024-02-07 19:46:50,353,0.0660613474029,0.125,0
2024-02-07 19:46:50,353,0.0660613474029,0.0,0
2024-02-07 19:46:50,352,0.0660613474029,0.0,0
2024-02-07 19:46:50,257,0.0723676757629,0.0,0
2024-02-07 19:46:50,447,0.0421070887918,0.300000011921,0
2024-02-07 19:46:50,353,0.0377203266515,0.0750000029802,0
2024-02-07 19:46:50,435,0.0336548818624,0.0500000007451,0
2024-02-07 19:46:59,144,0.0321619043278,0.0750000029802,0
2024-02-07 19:46:59,143,0.04261883311,0.125,0
2024-02-07 19:46:59,342,0.0473738516041,0.0500000007451,0
2024-02-07 19:46:59,342,0.036105319745,0.0,0
2024-02-07 19:46:59,341,0.036105319745,0.0,0
2024-02-07 19:47:00,199,0.0403662692983,0.0500000007451,0
2024-02-07 19:47:00,143,0.0403662692983,0.0,0
2024-02-07 19:47:19,434,0.0303061196274,0.17499999702,0
2024-02-07 19:47:19,433,0.0356480475102,0.0,0
2024-02-07 19:47:19,432,0.0398729463991,0.0,0
2024-02-07 19:47:19,431,0.0468245168901,0.0,0
2024-02-07 19:47:19,195,0.0518813877065,0.0750000029802,0
2024-02-07 19:47:19,196,0.0518813877065,0.0500000007451,0
2024-02-07 19:47:19,274,0.0518813877065,0.0,0
2024-02-07 19:47:19,435,0.0381954888074,0.34999999404,0
2024-02-07 19:47:19,442,0.0340945394129,0.0,0
2024-02-07 19:47:19,440,0.0340945394129,0.0,0
2024-02-07 19:47:19,439,0.0398729467259,0.0,0
2024-02-07 19:47:19,438,0.0398729467259,0.0,0
2024-02-07 19:47:19,437,0.0398729467259,0.0,0
2024-02-07 19:47:19,256,0.033654883027,0.0750000029802,0
2024-02-07 19:47:19,245,0.0398729467259,0.0,0
2024-02-07 19:47:19,435,0.0426188300337,0.324999988079,0
2024-02-07 19:47:19,212,0.0579132335383,0.15000000596,0
2024-02-07 19:47:19,435,0.0336548833182,0.0,0
2024-02-07 19:47:19,436,0.0336548833182,0.0,0
2024-02-07 19:47:19,257,0.0336548833182,0.0,0
2024-02-07 19:47:19,445,0.0336548833182,0.0,0
2024-02-07 19:47:19,444,0.0336548833182,0.0,0
2024-02-07 19:47:19,622,1.0,0.10000000149,0
2024-02-07 19:47:19,443,0.0698769436867,0.425000011921,0
2024-02-07 19:47:19,189,0.0730970650427,0.0250000003725,0
2024-02-07 19:47:19,272,0.0426188332809,0.0500000007451,0
2024-02-07 19:47:19,273,0.0321619040456,0.0250000003725,0
2024-02-07 19:47:29,266,0.0321619040456,0.0,0
2024-02-07 19:47:29,353,0.0321619040456,0.0,0
2024-02-07 19:47:29,353,0.0340945410287,0.0250000003725,0
2024-02-07 19:47:29,352,0.0361053194395,0.0250000003725,0
2024-02-07 19:47:29,204,0.0403662689688,0.0500000007451,0
2024-02-07 19:47:29,205,0.0321619040456,0.0,0
2024-02-07 19:47:29,203,0.069168346339,0.0,0
2024-02-07 19:47:29,353,0.057285932603,0.125,0
2024-02-07 19:47:29,197,0.0630458531396,0.0,0
2024-02-07 19:47:29,257,0.0660613474029,0.0,0
2024-02-07 19:47:29,452,0.0660613474029,0.0,0
2024-02-07 19:47:29,257,0.0660613474029,0.0,0
2024-02-07 19:47:29,446,0.0691683465739,0.0,0
2024-02-07 19:47:29,143,0.0660613474029,0.0500000007451,0
2024-02-07 19:47:29,143,0.0630458529183,0.0750000029802,0
2024-02-07 19:47:29,145,0.0630458529183,0.0,0
2024-02-07 19:47:29,144,0.0630458529183,0.0,0
2024-02-07 19:47:29,143,0.0790464836243,0.0,0
2024-02-07 19:47:29,143,0.0790464836243,0.0,0
2024-02-07 19:47:29,456,0.0356480469045,0.40000000596,0
2024-02-07 19:47:29,455,0.0356480469045,0.0,0
2024-02-07 19:47:29,257,0.0336548822991,0.0250000003725,0
2024-02-07 19:47:29,443,0.0336548822991,0.0,0
2024-02-07 19:47:29,454,0.0377203271237,0.0,0
2024-02-07 19:47:29,257,0.0421070893004,0.0250000003725,0
2024-02-07 19:47:29,435,0.0421070893004,0.0,0
2024-02-07 19:47:29,257,0.0421070893004,0.0,0
2024-02-07 19:47:29,451,0.0421070893004,0.0,0
2024-02-07 19:47:29,257,0.0421070893004,0.0,0
2024-02-07 19:47:29,450,0.0897762184232,0.0,0
2024-02-07 19:47:29,257,0.0897762184232,0.0,0
2024-02-07 19:47:29,257,0.0935453301747,0.0,0
2024-02-07 19:47:29,448,0.0935453301747,0.0,0
2024-02-07 19:47:29,447,0.0935453301747,0.0,0
2024-02-07 19:47:29,198,0.0897762184232,0.0500000007451,0
2024-02-07 19:47:29,449,0.0897762184232,0.0,0
2024-02-07 19:47:30,458,0.0897762184232,0.0,0
2024-02-07 19:47:30,457,0.0897762184232,0.0,0
2024-02-07 19:47:30,257,0.0983605287214,0.0,0
2024-02-07 19:47:30,257,0.0983605287214,0.0,0
2024-02-07 19:47:31,198,0.0937270473308,0.0250000003725,0
2024-02-07 19:47:55,195,0.0937270473308,0.0,0
2024-02-07 19:47:55,433,0.0726195969532,0.125,0
2024-02-07 19:47:55,432,0.0726195969532,0.0,0
2024-02-07 19:47:55,431,0.0806552260291,0.0,0
2024-02-07 19:47:55,189,0.0806552260291,0.0,0
2024-02-07 19:47:55,434,0.0806552260291,0.0,0
2024-02-07 19:47:56,439,0.0806552260291,0.0,0
2024-02-07 19:47:56,197,0.0806552260291,0.0,0
2024-02-07 19:47:56,435,0.0806552260291,0.0,0
2024-02-07 19:47:56,435,0.0848755192201,0.0,0
2024-02-07 19:47:56,436,0.0848755192201,0.0,0
2024-02-07 19:47:56,437,0.103133908077,0.0250000003725,0
2024-02-07 19:47:56,438,0.103133908077,0.0,0
2024-02-07 19:47:56,440,0.103133908077,0.0,0
2024-02-07 19:47:56,442,0.103133908077,0.0,0
2024-02-07 19:47:56,435,0.103133908077,0.0,0
2024-02-07 19:47:56,205,0.0937270473308,0.0500000007451,0
2024-02-07 19:47:56,204,0.0937270473308,0.0,0
2024-02-07 19:47:56,256,0.0937270473308,0.0,0
2024-02-07 19:47:56,203,0.0937270473308,0.0,0
2024-02-07 19:47:56,212,0.0937270473308,0.0,0
2024-02-07 19:47:56,445,0.0516554892762,0.300000011921,0
2024-02-07 19:47:56,245,0.0516554892762,0.0,0
2024-02-07 19:47:56,444,0.0516554892762,0.0,0
2024-02-07 19:47:56,443,0.0516554892762,0.0,0
2024-02-07 19:48:01,342,0.0351412417694,0.15000000596,0
2024-02-07 19:48:01,342,0.0390856837041,0.20000000298,0
2024-02-07 19:48:01,341,0.0473655857945,0.0750000029802,0
2024-02-07 19:48:01,144,0.0473655857945,0.0,0
2024-02-07 19:48:01,143,0.0473655857945,0.0,0
2024-02-07 19:48:01,199,0.0473655857945,0.0,0
2024-02-07 19:48:31,197,0.0428657959759,0.0,0
2024-02-07 19:48:31,143,0.0428657959759,0.0,0
2024-02-07 19:48:31,143,0.0428657959759,0.0,0
2024-02-07 19:48:31,144,0.0428657959759,0.0,0
2024-02-07 19:48:32,143,0.061559007132,0.0,0
2024-02-07 19:48:32,143,0.0937270469907,0.0,0
2024-02-07 19:48:32,145,0.108048194919,0.0,0
2024-02-07 19:48:32,198,0.108048194919,0.0,0
2024-02-07 19:48:33,198,0.108048194919,0.0,0
2024-02-07 19:49:03,143,0.108048194919,0.0,0
2024-02-07 19:49:03,144,0.108048194919,0.0,0
2024-02-07 19:49:03,341,0.0651153199622,0.25,0
2024-02-07 19:49:03,199,0.0548306611644,0.0750000029802,0
2024-02-07 19:49:03,342,0.0548306611644,0.0,0
2024-02-07 19:49:03,342,0.0401751652258,0.125,0
2024-02-07 19:49:33,145,0.0401751652258,0.0,0
2024-02-07 19:49:33,143,0.0401751652258,0.0,0
2024-02-07 19:49:33,143,0.0401751652258,0.0,0
2024-02-07 19:49:33,143,0.0401751652258,0.0,0
2024-02-07 19:49:33,144,0.0401751652258,0.0,0
2024-02-07 19:49:33,143,0.0401751652258,0.0,0
2024-02-07 19:49:33,197,0.0726195966638,0.0,0
2024-02-07 19:49:33,198,0.0848755192201,0.0,0
2024-02-07 19:49:34,198,0.0848755192201,0.0,0
2024-02-07 19:49:36,272,0.108048194919,0.0,0
2024-02-07 19:49:36,274,0.0983605287214,0.0500000007451,0
2024-02-07 19:49:36,341,0.0983605287214,0.0,0
2024-02-07 19:49:36,257,0.0892324104652,0.0500000007451,0
2024-02-07 19:49:36,196,0.0892324104652,0.0,0
2024-02-07 19:49:36,273,0.0892324104652,0.0,0
2024-02-07 19:49:46,353,0.0726195966638,0.10000000149,0
2024-02-07 19:49:46,257,0.0726195966638,0.0,0
2024-02-07 19:49:46,447,0.0726195966638,0.0,0
2024-02-07 19:49:46,257,0.0726195966638,0.0,0
2024-02-07 19:49:46,266,0.0726195966638,0.0,0
2024-02-07 19:49:46,353,0.0726195966638,0.0500000007451,0
2024-02-07 19:49:46,353,0.0726195966638,0.0,0
2024-02-07 19:49:46,448,0.0806552257197,0.0,0
2024-02-07 19:49:46,257,0.0806552257197,0.0,0
2024-02-07 19:49:46,457,0.0806552257197,0.0,0
2024-02-07 19:49:46,450,0.0983605287214,0.0,0
2024-02-07 19:49:46,257,0.0983605287214,0.0,0
2024-02-07 19:49:46,451,0.0983605287214,0.0,0
2024-02-07 19:49:46,257,0.0983605287214,0.0,0
2024-02-07 19:49:46,452,0.0983605287214,0.0,0
2024-02-07 19:49:46,435,0.108048194919,0.0,0
2024-02-07 19:49:46,458,0.108048194919,0.0,0
2024-02-07 19:49:46,257,0.108048194919,0.0,0
2024-02-07 19:49:46,443,0.108048194919,0.0,0
2024-02-07 19:49:46,257,0.108048194919,0.0,0
2024-02-07 19:49:46,455,0.108048194919,0.0,0
2024-02-07 19:49:46,456,0.108048194919,0.0,0
2024-02-07 19:49:46,257,0.103133908077,0.0250000003725,0
2024-02-07 19:49:46,257,0.103133908077,0.0,0
2024-02-07 19:49:46,454,0.0983605287214,0.0250000003725,0
2024-02-07 19:49:46,352,0.072619596085,0.15000000596,0
2024-02-07 19:49:46,449,0.072619596085,0.0,0
2024-02-07 19:49:46,257,0.072619596085,0.0,0
2024-02-07 19:49:46,446,0.072619596085,0.0,0
2024-02-07 19:50:08,342,0.0456748246964,0.20000000298,0
2024-02-07 19:50:08,342,0.0456748246964,0.0,0
2024-02-07 19:50:08,341,0.0428657961807,0.0250000003725,0
2024-02-07 19:50:08,144,0.0428657961807,0.0250000003725,0
2024-02-07 19:50:08,143,0.0428657961807,0.0,0
2024-02-07 19:50:09,199,0.0456748246964,0.0,0
2024-02-07 19:50:09,143,0.0651153194226,0.0,0
2024-02-07 19:50:38,143,0.0516461640174,0.0,0
2024-02-07 19:50:38,143,0.0516461640174,0.0,0
2024-02-07 19:50:38,143,0.0516461640174,0.0,0
2024-02-07 19:50:38,205,0.081983008136,0.0,0
2024-02-07 19:50:38,204,0.081983008136,0.0,0
2024-02-07 19:50:38,203,0.0864206143351,0.0,0
2024-02-07 19:50:38,201,0.0910064549347,0.0,0
2024-02-07 19:50:38,197,0.0910064549347,0.0,0
2024-02-07 19:50:38,143,0.0910064549347,0.0,0
2024-02-07 19:50:38,145,0.0910064549347,0.0,0
2024-02-07 19:50:38,144,0.0910064549347,0.0,0
2024-02-07 19:50:40,201,0.0910064549347,0.0,0
2024-02-07 19:50:58,432,0.0370907510533,0.375,0
2024-02-07 19:50:58,189,0.0345586087037,0.0250000003725,0
2024-02-07 19:50:58,195,0.0345586087037,0.0,0
2024-02-07 19:50:58,212,0.0345586087037,0.0,0
2024-02-07 19:50:58,431,0.0591724397712,0.300000011921,0
2024-02-07 19:50:58,444,0.0591724397712,0.0,0
2024-02-07 19:50:58,443,0.0627814089114,0.0250000003725,0
2024-02-07 19:50:58,245,0.0627814089114,0.0,0
2024-02-07 19:50:58,435,0.0704200752892,0.0500000007451,0
2024-02-07 19:50:58,442,0.0704200752892,0.0,0
2024-02-07 19:50:58,445,0.0345586074148,0.0,0
2024-02-07 19:50:58,439,0.0370907497007,0.0,0
2024-02-07 19:50:58,433,0.0370907497007,0.0,0
2024-02-07 19:50:58,434,0.0370907497007,0.0,0
2024-02-07 19:50:58,440,0.0776923089513,0.0,0
2024-02-07 19:50:58,435,0.0776923089513,0.0,0
2024-02-07 19:50:58,436,0.081983008136,0.0,0
2024-02-07 19:50:58,438,0.081983008136,0.0,0
2024-02-07 19:50:58,437,0.0910064549347,0.0,0
2024-02-07 19:50:58,435,0.0910064549347,0.0,0
2024-02-07 19:50:58,256,0.0376683238502,0.524999976158,0
2024-02-07 19:50:59,257,0.0376683238502,0.0,0
2024-02-07 19:50:59,273,0.0403514573966,0.0250000003725,0
2024-02-07 19:50:59,272,0.0403514573966,0.0,0
2024-02-07 19:50:59,622,0.0523666931961,0.10000000149,0
2024-02-07 19:50:59,274,0.0591724350241,0.0500000007451,0
2024-02-07 19:50:59,196,0.0591724350241,0.0,0
2024-02-07 19:51:09,452,0.0591724350241,0.0,0
2024-02-07 19:51:09,455,0.0591724350241,0.0,0
2024-02-07 19:51:09,456,0.0591724350241,0.0,0
2024-02-07 19:51:09,257,0.0460983039838,0.425000011921,0
2024-02-07 19:51:09,257,0.0460983039838,0.0,0
2024-02-07 19:51:09,457,0.0491662896792,0.0500000007451,0
2024-02-07 19:51:09,458,0.0491662896792,0.0,0
2024-02-07 19:51:09,451,0.0376683277555,0.0,0
2024-02-07 19:51:09,257,0.0351090596357,0.0250000003725,0
2024-02-07 19:51:09,450,0.0351090596357,0.0,0
2024-02-07 19:51:09,257,0.0351090596357,0.0,0
2024-02-07 19:51:09,257,0.0351090596357,0.0,0
2024-02-07 19:51:09,449,0.0351090596357,0.0,0
2024-02-07 19:51:09,448,0.0776923089513,0.0,0
2024-02-07 19:51:09,257,0.0776923089513,0.0,0
2024-02-07 19:51:09,447,0.0864206143351,0.0,0
2024-02-07 19:51:09,257,0.0864206143351,0.0,0
2024-02-07 19:51:09,257,0.0864206143351,0.0,0
2024-02-07 19:51:09,353,0.0910064549347,0.0,0
2024-02-07 19:51:09,353,0.0910064549347,0.0,0
2024-02-07 19:51:09,266,0.0910064549347,0.0,0
2024-02-07 19:51:09,352,0.0695460215578,0.125,0
2024-02-07 19:51:09,446,0.0695460215578,0.0,0
2024-02-07 19:51:09,257,0.0695460215578,0.0,0
2024-02-07 19:51:09,443,0.0695460215578,0.0,0
2024-02-07 19:51:09,353,0.0695460215578,0.0,0
2024-02-07 19:51:09,435,0.0695460215578,0.0,0
