timestamp,value,anomaly_score,raw_score,label
2024-02-21 07:57:24,143,0.0301029996659,0.0750000029802,0
2024-02-21 07:57:24,143,0.0301029996659,0.0,0
2024-02-21 07:57:24,145,0.0301029996659,0.0,0
2024-02-21 07:57:24,205,0.0301029996659,0.0,0
2024-02-21 07:57:24,143,0.0301029996659,0.0,0
2024-02-21 07:57:24,143,0.0301029996659,0.0,0
2024-02-21 07:57:24,197,0.0301029996659,0.0,0
2024-02-21 07:57:24,198,0.0301029996659,0.0,0
2024-02-21 07:57:24,144,0.0301029996659,0.0,0
2024-02-21 07:57:25,198,0.0301029996659,0.0,0
2024-02-21 07:57:29,205,0.0301029996659,0.0,0
2024-02-21 07:57:29,204,0.0301029996659,0.0,0
2024-02-21 07:57:29,197,0.0301029996659,0.0,0
2024-02-21 07:57:29,203,0.0301029996659,0.0,0
2024-02-21 07:57:30,341,0.0301029996659,0.47499999404,0
2024-02-21 07:57:36,143,0.0301029996659,0.0,0
2024-02-21 07:57:36,144,0.0301029996659,0.0,0
2024-02-21 07:57:36,342,0.0301029996659,0.375,0
2024-02-21 07:57:36,342,0.0301029996659,0.0,0
2024-02-21 07:57:36,199,0.0301029996659,0.0,0
2024-02-21 07:57:36,341,0.0301029996659,0.0,0
2024-02-21 07:58:06,143,0.0301029996659,0.0,0
2024-02-21 07:58:06,143,0.0301029996659,0.0,0
2024-02-21 07:58:06,145,0.0301029996659,0.0,0
2024-02-21 07:58:06,144,0.0301029996659,0.0,0
2024-02-21 07:58:06,143,0.0301029996659,0.0,0
2024-02-21 07:58:06,143,0.0301029996659,0.0,0
2024-02-21 07:58:06,198,0.0301029996659,0.0,0
2024-02-21 07:58:06,197,0.0301029996659,0.0,0
2024-02-21 07:58:06,203,0.0301029996659,0.0250000003725,0
2024-02-21 07:58:06,204,0.0301029996659,0.0,0
2024-02-21 07:58:06,205,0.0301029996659,0.0,0
2024-02-21 07:58:08,198,0.0301029996659,0.0,0
2024-02-21 07:58:38,342,0.0301029996659,0.375,0
2024-02-21 07:58:38,341,0.0301029996659,0.0,0
2024-02-21 07:58:38,144,0.0301029996659,0.0,0
2024-02-21 07:58:38,143,0.0301029996659,0.0,0
2024-02-21 07:58:38,342,0.0301029996659,0.27500000596,0
2024-02-21 07:58:39,199,0.0301029996659,0.0,0
2024-02-21 07:58:39,143,0.0301029996659,0.0,0
2024-02-21 07:58:57,197,0.0301029996659,0.0,0
2024-02-21 07:58:57,205,0.0301029996659,0.0250000003725,0
2024-02-21 07:58:57,203,0.0301029996659,0.0,0
2024-02-21 07:58:57,204,0.0301029996659,0.0,0
2024-02-21 07:58:58,341,0.0301029996659,0.0,0
2024-02-21 07:59:08,204,0.0301029996659,0.0,0
2024-02-21 07:59:08,143,0.0301029996659,0.0,0
2024-02-21 07:59:08,143,0.0301029996659,0.0,0
2024-02-21 07:59:08,197,0.0301029996659,0.0,0
2024-02-21 07:59:08,144,0.0301029996659,0.0,0
2024-02-21 07:59:08,205,0.0301029996659,0.0,0
2024-02-21 07:59:08,203,0.0301029996659,0.0,0
2024-02-21 07:59:09,201,0.0301029996659,0.0,0
2024-02-21 07:59:09,145,0.0301029996659,0.17499999702,0
2024-02-21 07:59:09,143,0.0301029996659,0.0500000007451,0
2024-02-21 07:59:09,143,0.0301029996659,0.0250000003725,0
2024-02-21 07:59:10,201,0.0301029996659,0.0,0
2024-02-21 07:59:25,199,0.0301029996659,0.0,0
2024-02-21 07:59:25,341,0.0301029996659,0.0,0
2024-02-21 07:59:25,144,0.0301029996659,0.0,0
2024-02-21 07:59:25,143,0.0301029996659,0.0,0
2024-02-21 07:59:25,143,0.0301029996659,0.0,0
2024-02-21 07:59:55,144,0.0301029996659,0.0,0
2024-02-21 07:59:55,145,0.0694173403126,0.0,0
2024-02-21 07:59:55,143,0.0812182109592,0.0,0
2024-02-21 07:59:55,143,0.0875655084151,0.0,0
2024-02-21 07:59:55,205,0.0875655084151,0.0,0
2024-02-21 07:59:55,204,0.0812182109592,0.0250000003725,0
2024-02-21 07:59:55,203,0.0812182109592,0.0,0
2024-02-21 07:59:55,143,0.0812182109592,0.0,0
2024-02-21 07:59:55,143,0.0694173403126,0.0500000007451,0
2024-02-21 07:59:55,198,0.0639552744212,0.0250000003725,0
2024-02-21 07:59:55,197,0.0639552744212,0.0,0
2024-02-21 07:59:56,198,0.0639552744212,0.0,0
2024-02-21 08:00:12,384,0.0587793371481,0.0250000003725,0
2024-02-21 08:00:12,463,0.0370072055652,0.22499999404,0
2024-02-21 08:00:12,587,0.0942159493595,0.27500000596,0
2024-02-21 08:00:14,590,0.336985750062,0.600000023842,0
2024-02-21 08:00:14,588,0.39766195343,0.10000000149,0
2024-02-21 08:00:14,589,0.39766195343,0.0,0
2024-02-21 08:00:23,199,0.366620615008,0.0,0
2024-02-21 08:00:23,341,0.613744119264,0.375,0
2024-02-21 08:00:23,143,0.299999996735,0.0,0
2024-02-21 08:00:23,144,0.299999996735,0.0,0
2024-02-21 08:00:53,204,0.299999996735,0.0,0
2024-02-21 08:00:53,205,0.430115855668,0.0,0
2024-02-21 08:00:53,198,0.269005565268,0.0,0
2024-02-21 08:00:53,197,0.0587793378233,0.0,0
2024-02-21 08:00:53,143,0.0408331359828,0.0,0
2024-02-21 08:00:53,143,0.0408331359828,0.0,0
2024-02-21 08:00:53,144,0.0694173419,0.15000000596,0
2024-02-21 08:00:53,145,0.0538845758527,0.0,0
2024-02-21 08:00:53,203,0.0538845758527,0.0,0
2024-02-21 08:00:53,143,0.0538845758527,0.0,0
2024-02-21 08:00:53,143,0.0538845758527,0.0,0
2024-02-21 08:00:54,198,0.0538845758527,0.0,0
2024-02-21 08:01:15,205,0.0538845758527,0.0,0
2024-02-21 08:01:15,197,0.0538845758527,0.0,0
2024-02-21 08:01:15,204,0.0538845758527,0.0,0
2024-02-21 08:01:15,203,0.0538845758527,0.0,0
2024-02-21 08:01:16,341,0.0812182109592,0.0250000003725,0
2024-02-21 08:01:21,144,0.0812182109592,0.0,0
2024-02-21 08:01:21,342,0.063955274025,0.0750000029802,0
2024-02-21 08:01:21,342,0.063955274025,0.0,0
2024-02-21 08:01:21,199,0.063955274025,0.0,0
2024-02-21 08:01:21,143,0.063955274025,0.0,0
2024-02-21 08:01:21,341,0.058779336773,0.0250000003725,0
2024-02-21 08:01:21,143,0.058779336773,0.0,0
2024-02-21 08:01:51,143,0.058779336773,0.0,0
2024-02-21 08:01:51,205,0.058779336773,0.0,0
2024-02-21 08:01:51,145,0.063955274025,0.0,0
2024-02-21 08:01:51,204,0.063955274025,0.0,0
2024-02-21 08:01:51,203,0.0812182109592,0.0,0
2024-02-21 08:01:51,143,0.0635923582805,0.0,0
2024-02-21 08:01:51,143,0.0635923582805,0.0,0
2024-02-21 08:01:51,201,0.0635923582805,0.0,0
2024-02-21 08:01:51,197,0.0672902310732,0.0,0
2024-02-21 08:01:51,144,0.0672902310732,0.0,0
2024-02-21 08:01:51,143,0.0672902310732,0.0,0
2024-02-21 08:01:52,201,0.0672902310732,0.0,0
2024-02-21 08:01:58,594,0.0310455838922,0.324999988079,0
2024-02-21 08:01:59,598,0.138856132358,0.675000011921,0
2024-02-21 08:02:04,342,0.138856132358,0.0,0
2024-02-21 08:02:04,342,0.138856132358,0.0,0
2024-02-21 08:02:04,144,0.138856132358,0.0,0
2024-02-21 08:02:04,143,0.138856132358,0.0,0
2024-02-21 08:02:04,199,0.138856132358,0.0,0
2024-02-21 08:02:04,341,0.144846723828,0.0250000003725,0
2024-02-21 08:02:34,197,0.144846723828,0.0,0
2024-02-21 08:02:34,204,0.17034420316,0.10000000149,0
2024-02-21 08:02:34,203,0.0963322615833,0.0,0
2024-02-21 08:02:34,201,0.0501264953379,0.0,0
2024-02-21 08:02:34,143,0.0501264953379,0.0,0
2024-02-21 08:02:34,143,0.0501264953379,0.0,0
2024-02-21 08:02:34,145,0.0501264953379,0.0,0
2024-02-21 08:02:34,205,0.0501264953379,0.0,0
2024-02-21 08:02:34,143,0.0501264953379,0.0,0
2024-02-21 08:02:34,143,0.0532974203397,0.0,0
2024-02-21 08:02:34,144,0.0532974203397,0.0,0
2024-02-21 08:02:36,201,0.0672902310732,0.0,0
2024-02-21 08:02:50,143,0.0672902310732,0.0,0
2024-02-21 08:02:50,143,0.0672902310732,0.0,0
2024-02-21 08:02:50,199,0.0672902310732,0.0,0
2024-02-21 08:02:50,341,0.0635923582805,0.0250000003725,0
2024-02-21 08:02:50,144,0.0635923582805,0.0,0
2024-02-21 08:03:15,594,0.0361449460462,0.22499999404,0
2024-02-21 08:03:16,598,0.121793256545,0.675000011921,0
2024-02-21 08:03:20,204,0.121793256545,0.0,0
2024-02-21 08:03:20,205,0.121793256545,0.0,0
2024-02-21 08:03:20,143,0.121793256545,0.0,0
2024-02-21 08:03:20,143,0.121793256545,0.0,0
2024-02-21 08:03:20,198,0.121793256545,0.0,0
2024-02-21 08:03:20,197,0.121793256545,0.0,0
2024-02-21 08:03:20,144,0.116405805878,0.0,0
2024-02-21 08:03:20,143,0.116405805878,0.0,0
2024-02-21 08:03:20,143,0.0744820862206,0.0,0
2024-02-21 08:03:20,203,0.0672902310732,0.0,0
2024-02-21 08:03:20,145,0.0672902310732,0.0,0
2024-02-21 08:03:22,198,0.0672902310732,0.0,0
2024-02-21 08:04:00,342,0.0635923582805,0.0250000003725,0
2024-02-21 08:04:00,341,0.060028666075,0.0250000003725,0
2024-02-21 08:04:00,144,0.060028666075,0.0,0
2024-02-21 08:04:00,342,0.060028666075,0.0,0
2024-02-21 08:04:00,143,0.060028666075,0.0,0
2024-02-21 08:04:01,199,0.0413707872475,0.15000000596,0
2024-02-21 08:04:01,143,0.0361449447454,0.0500000007451,0
2024-02-21 08:04:30,143,0.0361449447454,0.0,0
2024-02-21 08:04:30,145,0.0361449447454,0.0,0
2024-02-21 08:04:30,143,0.0361449447454,0.0,0
2024-02-21 08:04:30,143,0.0386981066285,0.0,0
2024-02-21 08:04:30,143,0.0413707872475,0.0,0
2024-02-21 08:04:30,201,0.0413707872475,0.0,0
2024-02-21 08:04:30,204,0.0413707872475,0.0,0
2024-02-21 08:04:30,203,0.0413707872475,0.0,0
2024-02-21 08:04:30,197,0.060028666075,0.0,0
2024-02-21 08:04:30,205,0.0672902310732,0.0,0
2024-02-21 08:04:30,144,0.0672902310732,0.0,0
2024-02-21 08:04:32,201,0.0672902310732,0.0,0
2024-02-21 08:04:44,342,0.0672902310732,0.0,0
2024-02-21 08:04:44,342,0.0672902310732,0.0,0
2024-02-21 08:04:44,199,0.0672902310732,0.0,0
2024-02-21 08:04:44,341,0.0672902310732,0.0,0
2024-02-21 08:04:44,144,0.0672902310732,0.0,0
2024-02-21 08:04:44,143,0.0672902310732,0.0,0
2024-02-21 08:04:45,463,0.0470830034284,0.15000000596,0
2024-02-21 08:04:45,384,0.0441650807762,0.0250000003725,0
2024-02-21 08:04:46,587,0.0437324309198,0.27500000596,0
2024-02-21 08:04:47,590,0.04965571816,0.0500000007451,0
2024-02-21 08:04:47,589,0.04965571816,0.0,0
2024-02-21 08:04:47,588,0.0871668391738,0.25,0
2024-02-21 08:05:14,197,0.0871668391738,0.0,0
2024-02-21 08:05:14,143,0.0871668391738,0.0,0
2024-02-21 08:05:14,145,0.0871668391738,0.0,0
2024-02-21 08:05:14,144,0.0871668391738,0.0,0
2024-02-21 08:05:14,143,0.063042068003,0.0,0
2024-02-21 08:05:14,143,0.0594986341967,0.0,0
2024-02-21 08:05:14,143,0.0313884045495,0.0,0
2024-02-21 08:05:14,201,0.0361449454887,0.0,0
2024-02-21 08:05:14,205,0.0361449454887,0.0,0
2024-02-21 08:05:14,204,0.0672902310732,0.0,0
2024-02-21 08:05:14,203,0.0635923582805,0.0250000003725,0
2024-02-21 08:05:15,201,0.0635923582805,0.0,0
2024-02-21 08:05:47,384,0.060028666075,0.0250000003725,0
2024-02-21 08:05:47,463,0.0413707872475,0.15000000596,0
2024-02-21 08:05:48,587,0.0437324302857,0.25,0
2024-02-21 08:05:49,588,0.0437324302857,0.0,0
2024-02-21 08:05:49,589,0.0437324302857,0.0,0
2024-02-21 08:05:49,590,0.0560875506476,0.10000000149,0
2024-02-21 08:05:53,143,0.0560875506476,0.0,0
2024-02-21 08:05:53,143,0.0560875506476,0.0,0
2024-02-21 08:05:53,144,0.0528071553359,0.0,0
2024-02-21 08:05:53,199,0.0528071553359,0.0,0
2024-02-21 08:05:53,341,0.121793259394,0.425000011921,0
2024-02-21 08:06:23,200,0.0904454899147,0.0,0
2024-02-21 08:06:23,143,0.0510221372863,0.0,0
2024-02-21 08:06:23,145,0.0510221372863,0.0,0
2024-02-21 08:06:23,205,0.0510221372863,0.0,0
2024-02-21 08:06:23,144,0.0391441036339,0.0,0
2024-02-21 08:06:23,204,0.0391441036339,0.0,0
2024-02-21 08:06:23,203,0.0391441036339,0.0,0
2024-02-21 08:06:23,143,0.0391441036339,0.0,0
2024-02-21 08:06:23,197,0.0391441036339,0.0,0
2024-02-21 08:06:23,143,0.0718018187092,0.0,0
2024-02-21 08:06:23,143,0.0718018187092,0.0,0
2024-02-21 08:06:24,200,0.0718018187092,0.0,0
2024-02-21 08:06:41,463,0.0501216171509,0.15000000596,0
2024-02-21 08:06:41,384,0.0448203338987,0.324999988079,0
2024-02-21 08:06:42,587,0.0729387466877,0.20000000298,0
2024-02-21 08:06:43,589,0.0729387466877,0.0,0
2024-02-21 08:06:43,588,0.0729387466877,0.0,0
2024-02-21 08:06:43,590,0.0904454871275,0.10000000149,0
2024-02-21 08:06:45,144,0.0904454871275,0.0,0
2024-02-21 08:06:45,342,0.0904454871275,0.0,0
2024-02-21 08:06:45,341,0.0904454871275,0.0,0
2024-02-21 08:06:45,342,0.178249854585,0.375,0
2024-02-21 08:06:45,199,0.138809667386,0.0,0
2024-02-21 08:06:45,210,0.0729387479039,0.0,0
2024-02-21 08:06:45,211,0.0448203347833,0.0,0
2024-02-21 08:06:45,143,0.0448203347833,0.0,0
2024-02-21 08:06:45,143,0.0448203347833,0.0,0
2024-02-21 08:06:45,209,0.0339756497475,0.0,0
2024-02-21 08:07:15,143,0.0339756497475,0.0,0
2024-02-21 08:07:15,143,0.0339756497475,0.0,0
2024-02-21 08:07:15,144,0.0339756497475,0.0,0
2024-02-21 08:07:15,145,0.0718018187092,0.0,0
2024-02-21 08:07:15,197,0.0718018187092,0.0,0
2024-02-21 08:07:15,198,0.0718018187092,0.0,0
2024-02-21 08:07:15,143,0.0718018187092,0.0,0
2024-02-21 08:07:15,205,0.0678342552821,0.0250000003725,0
2024-02-21 08:07:15,204,0.0678342552821,0.0,0
2024-02-21 08:07:15,143,0.0678342552821,0.0,0
2024-02-21 08:07:15,203,0.0678342552821,0.0,0
2024-02-21 08:07:16,198,0.0678342552821,0.0,0
2024-02-21 08:07:48,203,0.0678342552821,0.0,0
2024-02-21 08:07:48,204,0.0678342552821,0.0,0
2024-02-21 08:07:48,205,0.0678342552821,0.0,0
2024-02-21 08:07:48,197,0.0640106396789,0.0250000003725,0
2024-02-21 08:07:49,341,0.0419176022988,0.40000000596,0
2024-02-21 08:08:50,204,0.0543253091291,0.125,0
2024-02-21 08:08:50,205,0.0543253091291,0.0,0
2024-02-21 08:08:50,197,0.0543253091291,0.0,0
2024-02-21 08:08:50,203,0.0543253091291,0.0,0
2024-02-21 08:08:51,341,0.0613458474764,0.0500000007451,0
2024-02-21 08:10:04,594,0.126959447984,0.34999999404,0
2024-02-21 08:10:05,598,0.132804494242,0.0250000003725,0
2024-02-21 08:11:21,463,0.178249854585,0.17499999702,0
2024-02-21 08:11:21,384,0.171266802433,0.0,0
2024-02-21 08:11:22,587,0.0904454860823,0.0500000007451,0
2024-02-21 08:11:23,589,0.0729387460796,0.0250000003725,0
2024-02-21 08:11:23,588,0.081394406062,0.0500000007451,0
2024-02-21 08:11:23,590,0.081394406062,0.0,0
2024-02-21 08:11:57,197,0.0858448287151,0.0250000003725,0
2024-02-21 08:11:57,205,0.0770928539489,0.0,0
2024-02-21 08:11:57,204,0.0315758958837,0.0,0
2024-02-21 08:11:57,203,0.0309255147262,0.0,0
2024-02-21 08:11:58,341,0.0577659305651,0.425000011921,0
2024-02-21 08:12:30,204,0.0770928574137,0.125,0
2024-02-21 08:12:30,205,0.0689305950886,0.0,0
2024-02-21 08:12:30,197,0.0650668369805,0.0,0
2024-02-21 08:12:30,203,0.0577659303036,0.0,0
2024-02-21 08:12:31,341,0.0650668369805,0.0500000007451,0
2024-02-21 08:13:38,463,0.0904454892179,0.17499999702,0
2024-02-21 08:13:38,384,0.178249857744,0.375,0
2024-02-21 08:13:38,587,0.178249857744,0.0,0
2024-02-21 08:13:39,590,0.178249857744,0.0,0
2024-02-21 08:13:39,589,0.0813944067141,0.0,0
2024-02-21 08:13:39,588,0.0613458461166,0.0,0
2024-02-21 08:14:52,594,0.0689305927428,0.0500000007451,0
2024-02-21 08:14:53,598,0.0689305927428,0.0,0
2024-02-21 08:15:54,205,0.0770928548938,0.0500000007451,0
2024-02-21 08:15:54,204,0.0689305927428,0.0,0
2024-02-21 08:15:54,203,0.0448203347833,0.0,0
2024-02-21 08:15:54,197,0.056788592571,0.0,0
2024-02-21 08:15:55,341,0.0510221372863,0.425000011921,0
2024-02-21 08:17:00,587,0.110375736777,0.34999999404,0
2024-02-21 08:17:00,384,0.171266805004,0.25,0
2024-02-21 08:17:00,463,0.207843543563,0.125,0
2024-02-21 08:17:02,588,0.342997842246,0.425000011921,0
2024-02-21 08:17:02,589,0.353388292845,0.0250000003725,0
2024-02-21 08:17:02,590,0.332781571654,0.0,0
2024-02-21 08:17:33,203,0.342997842246,0.0250000003725,0
2024-02-21 08:17:33,205,0.342997842246,0.0,0
2024-02-21 08:17:33,204,0.342997842246,0.0,0
2024-02-21 08:17:33,197,0.192713155323,0.0,0
2024-02-21 08:17:34,341,0.10516164398,0.0,0
2024-02-21 08:18:34,205,0.0813944093222,0.125,0
2024-02-21 08:18:34,204,0.0613458482923,0.0,0
2024-02-21 08:18:34,203,0.0469915518403,0.0,0
2024-02-21 08:18:34,197,0.0501216178655,0.0,0
2024-02-21 08:18:35,341,0.0439944156869,0.0500000007451,0
2024-02-21 08:19:18,384,0.0332915122441,0.125,0
2024-02-21 08:19:18,463,0.0478544816729,0.20000000298,0
2024-02-21 08:19:19,587,0.0478544816729,0.0,0
2024-02-21 08:19:20,590,0.0429265671593,0.0500000007451,0
2024-02-21 08:19:20,588,0.0456627345152,0.0250000003725,0
2024-02-21 08:19:20,589,0.0330865444219,0.0,0
2024-02-21 08:20:26,463,0.0545619352035,0.20000000298,0
2024-02-21 08:20:26,384,0.0836223816912,0.20000000298,0
2024-02-21 08:20:27,587,0.0836223816912,0.0,0
2024-02-21 08:20:28,589,0.0756060881559,0.0,0
2024-02-21 08:20:28,588,0.0577639104917,0.0,0
2024-02-21 08:20:28,590,0.0377893098037,0.0250000003725,0
2024-02-21 08:21:55,594,0.0377893098037,0.0,0
2024-02-21 08:21:56,598,0.0330865445892,0.0,0
2024-02-21 08:22:52,594,0.0308932436662,0.0,0
2024-02-21 08:22:53,598,0.0308932436662,0.0,0
2024-02-21 08:24:06,463,0.0308932436662,0.20000000298,0
2024-02-21 08:24:06,384,0.0330865437527,0.22499999404,0
2024-02-21 08:24:07,587,0.0330865437527,0.0,0
2024-02-21 08:24:08,589,0.0330865437527,0.0,0
2024-02-21 08:24:08,590,0.0330865437527,0.0,0
2024-02-21 08:24:08,588,0.0308932428684,0.0,0
2024-02-21 08:25:24,594,0.0308932428684,0.0,0
2024-02-21 08:25:25,598,0.0308932428684,0.0,0
2024-02-21 08:26:31,594,0.0308932428684,0.0,0
2024-02-21 08:26:32,598,0.0308932428684,0.0,0
2024-02-21 08:27:30,594,0.0492592926533,0.0,0
2024-02-21 08:27:31,598,0.0805779540896,0.0,0
2024-02-21 08:28:26,204,0.0805779540896,0.0,0
2024-02-21 08:28:26,203,0.0805779540896,0.0,0
2024-02-21 08:28:26,197,0.0805779540896,0.0,0
2024-02-21 08:28:26,205,0.0805779540896,0.0,0
2024-02-21 08:28:27,341,0.0654294384989,0.10000000149,0
2024-02-21 08:29:09,594,0.0619541115795,0.0250000003725,0
2024-02-21 08:29:10,598,0.0586008730255,0.0250000003725,0
2024-02-21 08:30:01,203,0.0463797194145,0.10000000149,0
2024-02-21 08:30:01,197,0.0463797194145,0.0,0
2024-02-21 08:30:01,205,0.0463797194145,0.0,0
2024-02-21 08:30:01,204,0.0463797194145,0.0,0
2024-02-21 08:30:02,341,0.0436145955231,0.0250000003725,0
2024-02-21 08:31:11,205,0.0436145955231,0.0,0
2024-02-21 08:31:11,197,0.0436145955231,0.0,0
2024-02-21 08:31:11,204,0.0553683118537,0.0,0
2024-02-21 08:31:11,203,0.0586008730255,0.0,0
2024-02-21 08:31:12,341,0.0553683118537,0.0500000007451,0
2024-02-21 08:32:15,594,0.0463797200453,0.17499999702,0
2024-02-21 08:32:16,598,0.0463797200453,0.0,0
2024-02-21 08:33:13,463,0.0436145961285,0.0250000003725,0
2024-02-21 08:33:13,384,0.0545619340329,0.375,0
2024-02-21 08:33:14,587,0.051478784331,0.0,0
2024-02-21 08:33:15,590,0.0545619340329,0.0250000003725,0
2024-02-21 08:33:15,589,0.0577639090335,0.0250000003725,0
2024-02-21 08:33:15,588,0.0577639090335,0.0,0
2024-02-21 08:34:26,594,0.0610861920176,0.0250000003725,0
2024-02-21 08:34:27,598,0.0577639090335,0.0250000003725,0
2024-02-21 08:35:12,204,0.0377893092541,0.0,0
2024-02-21 08:35:12,203,0.0377893092541,0.0,0
2024-02-21 08:35:12,197,0.0353845689477,0.0,0
2024-02-21 08:35:12,205,0.0654294384989,0.0,0
2024-02-21 08:35:13,341,0.0586008730255,0.0500000007451,0
2024-02-21 08:36:30,197,0.0553683118537,0.0500000007451,0
2024-02-21 08:36:30,205,0.0586008730255,0.0,0
2024-02-21 08:36:30,203,0.0586008730255,0.0,0
2024-02-21 08:36:30,204,0.0619541115795,0.0,0
2024-02-21 08:36:31,341,0.0586008730255,0.0500000007451,0
2024-02-21 08:37:40,587,0.0586008730255,0.0,0
2024-02-21 08:37:40,463,0.0359884782691,0.20000000298,0
2024-02-21 08:37:40,384,0.0314435338904,0.0500000007451,0
2024-02-21 08:37:41,588,0.0314435338904,0.0,0
2024-02-21 08:37:41,590,0.0336633865956,0.0250000003725,0
2024-02-21 08:37:41,589,0.0384207831946,0.0,0
2024-02-21 08:38:41,204,0.0359884782691,0.0250000003725,0
