timestamp,value,anomaly_score,raw_score,label
2024-02-12 20:09:03,456,0.054299021334,0.0,0
2024-02-12 20:09:03,455,0.0601500913835,0.0,0
2024-02-12 20:09:03,257,0.0954918578685,0.0,0
2024-02-12 20:09:03,457,0.0875879405732,0.0250000003725,0
2024-02-12 20:09:03,454,0.11259658006,0.0,0
2024-02-12 20:09:03,257,0.11259658006,0.0,0
2024-02-12 20:09:03,435,0.11259658006,0.0,0
2024-02-12 20:09:03,443,0.121808074117,0.0,0
2024-02-12 20:09:05,341,0.0601500913835,0.20000000298,0
2024-02-12 20:09:05,144,0.0346687649343,0.125,0
2024-02-12 20:09:05,143,0.0346687649343,0.0,0
2024-02-12 20:09:05,143,0.0346687649343,0.0,0
2024-02-12 20:09:05,342,0.0853906157542,0.27500000596,0
2024-02-12 20:09:05,199,0.0780322449487,0.0,0
2024-02-12 20:09:05,342,0.138615775213,0.17499999702,0
2024-02-12 20:09:08,192,0.138615775213,0.0,0
2024-02-12 20:09:10,287,0.159934811174,0.0500000007451,0
2024-02-12 20:09:10,193,0.159934811174,0.0,0
2024-02-12 20:09:35,205,0.0853906140625,0.0,0
2024-02-12 20:09:35,197,0.052686082889,0.0,0
2024-02-12 20:09:35,204,0.052686082889,0.0,0
2024-02-12 20:09:35,143,0.052686082889,0.0,0
2024-02-12 20:09:35,143,0.0601500927353,0.0,0
2024-02-12 20:09:35,145,0.0601500927353,0.0,0
2024-02-12 20:09:35,201,0.11259658006,0.0,0
2024-02-12 20:09:35,143,0.11259658006,0.0,0
2024-02-12 20:09:35,143,0.131465479394,0.0,0
2024-02-12 20:09:35,144,0.131465479394,0.0,0
2024-02-12 20:09:35,203,0.121808074117,0.0250000003725,0
2024-02-12 20:09:36,201,0.121808074117,0.0,0
2024-02-12 20:10:02,199,0.121808074117,0.0,0
2024-02-12 20:10:02,341,0.0346687674296,0.324999988079,0
2024-02-12 20:10:02,144,0.0346687674296,0.0,0
2024-02-12 20:10:02,143,0.0346687674296,0.0,0
2024-02-12 20:10:32,256,0.0334773874588,0.0500000007451,0
2024-02-12 20:10:32,195,0.0334773874588,0.0,0
2024-02-12 20:10:32,437,0.110025705204,0.300000011921,0
2024-02-12 20:10:32,212,0.110025705204,0.0,0
2024-02-12 20:10:32,438,0.195377395269,0.22499999404,0
2024-02-12 20:10:32,440,0.195377395269,0.0,0
2024-02-12 20:10:32,436,0.208128136707,0.0250000003725,0
2024-02-12 20:10:32,442,0.0853906151903,0.0250000003725,0
2024-02-12 20:10:32,435,0.0931716522563,0.0250000003725,0
2024-02-12 20:10:32,197,0.119109649848,0.0750000029802,0
2024-02-12 20:10:32,245,0.138615777494,0.10000000149,0
2024-02-12 20:10:32,439,0.249228155808,0.22499999404,0
2024-02-12 20:10:32,435,0.110025702563,0.0,0
2024-02-12 20:10:32,204,0.138615771412,0.0750000029802,0
2024-02-12 20:10:32,143,0.0645566840561,0.0,0
2024-02-12 20:10:32,431,0.0645566840561,0.0,0
2024-02-12 20:10:32,432,0.058424789648,0.0,0
2024-02-12 20:10:32,205,0.0645566840561,0.0500000007451,0
2024-02-12 20:10:32,201,0.0931716504694,0.125,0
2024-02-12 20:10:32,203,0.0710899601101,0.0,0
2024-02-12 20:10:32,445,0.0584247887638,0.0500000007451,0
2024-02-12 20:10:32,444,0.0437485842637,0.0,0
2024-02-12 20:10:32,443,0.0437485842637,0.0,0
2024-02-12 20:10:32,433,0.0601500918341,0.0,0
2024-02-12 20:10:32,434,0.0601500918341,0.0,0
2024-02-12 20:10:32,189,0.0437485842637,0.0750000029802,0
2024-02-12 20:10:32,143,0.0390300573525,0.0250000003725,0
2024-02-12 20:10:32,144,0.0488349360958,0.0,0
2024-02-12 20:10:32,145,0.0801084949541,0.0,0
2024-02-12 20:10:32,143,0.0801084949541,0.0,0
2024-02-12 20:10:32,143,0.0954918578685,0.0,0
2024-02-12 20:10:32,435,0.039030058705,0.22499999404,0
2024-02-12 20:10:33,272,0.0306534144673,0.0500000007451,0
2024-02-12 20:10:33,273,0.047331761052,0.10000000149,0
2024-02-12 20:10:33,274,0.047331761052,0.0,0
2024-02-12 20:10:33,196,0.0334773886769,0.0,0
2024-02-12 20:10:33,201,0.0306534147538,0.0,0
2024-02-12 20:10:33,257,0.0377378610689,0.0500000007451,0
2024-02-12 20:10:43,458,0.101381457456,0.25,0
2024-02-12 20:10:43,450,0.101381457456,0.0,0
2024-02-12 20:10:43,257,0.101381457456,0.0,0
2024-02-12 20:10:43,449,0.0423523890792,0.0,0
2024-02-12 20:10:43,257,0.0334773895905,0.0,0
2024-02-12 20:10:43,448,0.043748584994,0.0,0
2024-02-12 20:10:43,257,0.043748584994,0.0,0
2024-02-12 20:10:43,447,0.0457017471802,0.0,0
2024-02-12 20:10:43,257,0.0457017471802,0.0,0
2024-02-12 20:10:43,353,0.0356726800214,0.17499999702,0
2024-02-12 20:10:43,353,0.0323855425946,0.20000000298,0
2024-02-12 20:10:43,353,0.0316405106794,0.0250000003725,0
2024-02-12 20:10:43,266,0.0356726806471,0.0250000003725,0
2024-02-12 20:10:43,352,0.0610963171787,0.125,0
2024-02-12 20:10:43,257,0.0610963171787,0.0,0
2024-02-12 20:10:43,446,0.0610963171787,0.0,0
2024-02-12 20:10:43,452,0.0610963171787,0.0,0
2024-02-12 20:10:43,435,0.0610963171787,0.0,0
2024-02-12 20:10:43,257,0.0610963171787,0.0,0
2024-02-12 20:10:43,454,0.032385542009,0.0,0
2024-02-12 20:10:43,443,0.0751983739887,0.0,0
2024-02-12 20:10:43,257,0.0822680537958,0.0,0
2024-02-12 20:10:43,455,0.0897440860349,0.0,0
2024-02-12 20:10:43,456,0.133415205475,0.0,0
2024-02-12 20:10:43,257,0.133415205475,0.0,0
2024-02-12 20:10:43,257,0.133415205475,0.0,0
2024-02-12 20:10:43,457,0.133415205475,0.0,0
2024-02-12 20:10:43,257,0.133415205475,0.0,0
2024-02-12 20:10:43,451,0.133415205475,0.0,0
2024-02-12 20:11:00,143,0.0897440860349,0.125,0
2024-02-12 20:11:00,144,0.0751983739887,0.0500000007451,0
2024-02-12 20:11:00,143,0.0751983739887,0.0,0
2024-02-12 20:11:00,342,0.0685285934885,0.0250000003725,0
2024-02-12 20:11:00,341,0.0685285934885,0.0,0
2024-02-12 20:11:00,342,0.0364813375867,0.15000000596,0
2024-02-12 20:11:00,199,0.0323855414234,0.0250000003725,0
2024-02-12 20:11:30,197,0.0323855414234,0.0,0
2024-02-12 20:11:30,143,0.0323855414234,0.0,0
2024-02-12 20:11:30,144,0.0323855414234,0.0,0
2024-02-12 20:11:30,143,0.0563604562609,0.0,0
2024-02-12 20:11:30,143,0.0685285920419,0.0,0
2024-02-12 20:11:30,143,0.0685285920419,0.0,0
2024-02-12 20:11:30,205,0.0751983724535,0.0,0
2024-02-12 20:11:30,198,0.0751983724535,0.0,0
2024-02-12 20:11:30,145,0.123825503983,0.0,0
2024-02-12 20:11:30,204,0.133415205475,0.0,0
2024-02-12 20:11:30,203,0.133415205475,0.0,0
2024-02-12 20:11:32,198,0.123825503983,0.0250000003725,0
2024-02-12 20:11:41,192,0.123825503983,0.0,0
2024-02-12 20:11:44,193,0.123825503983,0.0,0
2024-02-12 20:11:44,287,0.068528594453,0.17499999702,0
2024-02-12 20:12:05,342,0.0400422240497,0.25,0
2024-02-12 20:12:05,143,0.0552777819854,0.0750000029802,0
2024-02-12 20:12:05,143,0.0552777819854,0.0,0
2024-02-12 20:12:05,144,0.0552777819854,0.0,0
2024-02-12 20:12:05,342,0.0552777819854,0.0,0
2024-02-12 20:12:05,341,0.0552777819854,0.0,0
2024-02-12 20:12:05,199,0.0552777819854,0.0250000003725,0
2024-02-12 20:12:05,199,0.0552777819854,0.0,0
2024-02-12 20:12:27,192,0.0552777819854,0.0,0
2024-02-12 20:12:29,287,0.036481338222,0.0,0
2024-02-12 20:12:29,193,0.0897440848903,0.0250000003725,0
2024-02-12 20:12:35,200,0.105938775014,0.0250000003725,0
2024-02-12 20:12:35,143,0.105938775014,0.0,0
2024-02-12 20:12:35,144,0.105938775014,0.0,0
2024-02-12 20:12:35,143,0.105938775014,0.0,0
2024-02-12 20:12:35,143,0.105938775014,0.0,0
2024-02-12 20:12:35,145,0.105938775014,0.0250000003725,0
2024-02-12 20:12:35,143,0.105938775014,0.0,0
2024-02-12 20:12:35,197,0.0976324682562,0.0250000003725,0
2024-02-12 20:12:37,200,0.0976324682562,0.0,0
2024-02-12 20:12:53,342,0.0457017482896,0.22499999404,0
2024-02-12 20:12:53,143,0.0508466440182,0.0,0
2024-02-12 20:12:53,143,0.0508466440182,0.0,0
2024-02-12 20:12:53,342,0.0316405098151,0.125,0
2024-02-12 20:12:53,199,0.0316405098151,0.0,0
2024-02-12 20:12:53,341,0.0316405098151,0.0,0
2024-02-12 20:12:53,144,0.0323855434729,0.0,0
2024-02-12 20:13:01,435,0.0323855434729,0.0,0
2024-02-12 20:13:01,434,0.0323855434729,0.0250000003725,0
2024-02-12 20:13:01,433,0.0316405098151,0.0250000003725,0
2024-02-12 20:13:01,195,0.0622517733194,0.0500000007451,0
2024-02-12 20:13:01,432,0.0622517733194,0.0,0
2024-02-12 20:13:01,431,0.0622517733194,0.0,0
2024-02-12 20:13:01,212,0.0897440854626,0.0250000003725,0
2024-02-12 20:13:01,445,0.0897440854626,0.0,0
2024-02-12 20:13:01,444,0.0897440854626,0.0,0
2024-02-12 20:13:01,443,0.0897440854626,0.0,0
2024-02-12 20:13:01,245,0.082268053254,0.0250000003725,0
2024-02-12 20:13:01,435,0.0897440854626,0.0,0
2024-02-12 20:13:01,442,0.0897440854626,0.0250000003725,0
2024-02-12 20:13:01,435,0.105938775014,0.0,0
2024-02-12 20:13:01,436,0.105938775014,0.0,0
2024-02-12 20:13:01,437,0.105938775014,0.0,0
2024-02-12 20:13:01,438,0.114668183533,0.0,0
2024-02-12 20:13:01,440,0.114668183533,0.0,0
2024-02-12 20:13:01,439,0.114668183533,0.0,0
2024-02-12 20:13:01,256,0.082268053254,0.10000000149,0
2024-02-12 20:13:01,189,0.0897440854626,0.0,0
2024-02-12 20:13:23,197,0.0897440854626,0.0,0
2024-02-12 20:13:23,201,0.0976324682562,0.0,0
2024-02-12 20:13:23,143,0.0976324682562,0.0,0
2024-02-12 20:13:23,143,0.0976324682562,0.0,0
2024-02-12 20:13:23,145,0.0976324682562,0.0,0
2024-02-12 20:13:23,143,0.0976324682562,0.0,0
2024-02-12 20:13:23,143,0.0976324682562,0.0,0
2024-02-12 20:13:23,144,0.0976324682562,0.0,0
2024-02-12 20:13:23,203,0.116636526322,0.0,0
2024-02-12 20:13:23,204,0.116636526322,0.0,0
2024-02-12 20:13:23,205,0.116636526322,0.0,0
2024-02-12 20:13:25,201,0.107683996656,0.0250000003725,0
2024-02-12 20:13:38,205,0.107683996656,0.0,0
2024-02-12 20:13:38,189,0.107683996656,0.0,0
2024-02-12 20:13:38,195,0.107683996656,0.0,0
2024-02-12 20:13:38,212,0.0910846046436,0.0500000007451,0
2024-02-12 20:13:38,203,0.0910846046436,0.0,0
2024-02-12 20:13:38,197,0.0910846046436,0.0,0
2024-02-12 20:13:38,204,0.0910846046436,0.0,0
2024-02-12 20:14:02,143,0.0910846046436,0.0,0
2024-02-12 20:14:02,143,0.0910846046436,0.0,0
2024-02-12 20:14:02,341,0.0357033555658,0.324999988079,0
2024-02-12 20:14:02,199,0.0357033555658,0.0,0
2024-02-12 20:14:02,342,0.0449434058083,0.0500000007451,0
2024-02-12 20:14:02,342,0.0746623461064,0.125,0
2024-02-12 20:14:02,144,0.0893754809247,0.10000000149,0
2024-02-12 20:14:24,192,0.0893754809247,0.0,0
2024-02-12 20:14:27,193,0.0893754809247,0.0,0
2024-02-12 20:14:29,287,0.0893754809247,0.0,0
2024-02-12 20:14:32,197,0.0973657935272,0.0250000003725,0
2024-02-12 20:14:32,205,0.0973657935272,0.0,0
2024-02-12 20:14:32,143,0.0366433880664,0.0,0
2024-02-12 20:14:32,143,0.0366433880664,0.0,0
2024-02-12 20:14:32,200,0.046040681416,0.0,0
2024-02-12 20:14:32,204,0.0761884129412,0.0,0
2024-02-12 20:14:32,203,0.107683996656,0.0,0
2024-02-12 20:14:32,145,0.107683996656,0.0,0
2024-02-12 20:14:32,143,0.107683996656,0.0,0
2024-02-12 20:14:32,143,0.107683996656,0.0,0
2024-02-12 20:14:32,144,0.116636526322,0.0,0
2024-02-12 20:14:34,200,0.116636526322,0.0,0
2024-02-12 20:14:42,196,0.116636526322,0.0,0
2024-02-12 20:14:42,257,0.0991684687673,0.0500000007451,0
2024-02-12 20:14:42,274,0.0693632117863,0.10000000149,0
2024-02-12 20:14:42,273,0.036643387096,0.15000000596,0
2024-02-12 20:14:42,272,0.0449434095204,0.125,0
2024-02-12 20:14:46,342,0.0746623512774,0.125,0
2024-02-12 20:14:46,342,0.177194274803,0.27500000596,0
2024-02-12 20:14:46,144,0.228130570223,0.10000000149,0
2024-02-12 20:14:46,341,0.256439893754,0.0500000007451,0
2024-02-12 20:14:46,199,0.256439893754,0.0,0
2024-02-12 20:14:46,143,0.256439893754,0.0,0
2024-02-12 20:15:17,200,0.228130570223,0.0,0
2024-02-12 20:15:17,203,0.177194274803,0.0,0
2024-02-12 20:15:17,204,0.114643181343,0.0,0
2024-02-12 20:15:17,144,0.0746623512774,0.0,0
2024-02-12 20:15:17,143,0.0449434095204,0.0,0
2024-02-12 20:15:17,143,0.0693632117863,0.0,0
2024-02-12 20:15:17,197,0.0991684687673,0.0,0
2024-02-12 20:15:17,143,0.0991684687673,0.0500000007451,0
2024-02-12 20:15:17,143,0.0991684687673,0.0,0
2024-02-12 20:15:17,145,0.0991684687673,0.0,0
2024-02-12 20:15:17,205,0.0991684687673,0.0,0
2024-02-12 20:15:18,341,0.041161484098,0.22499999404,0
2024-02-12 20:15:18,272,0.031610430722,0.0750000029802,0
2024-02-12 20:15:18,274,0.0449434080356,0.0750000029802,0
2024-02-12 20:15:18,196,0.0449434080356,0.0,0
2024-02-12 20:15:18,273,0.0501119773309,0.0250000003725,0
2024-02-12 20:15:18,257,0.0615947465586,0.0500000007451,0
2024-02-12 20:15:18,200,0.0501119773309,0.0,0
2024-02-12 20:15:29,451,0.165628452812,0.34999999404,0
2024-02-12 20:15:29,447,0.177194266013,0.0250000003725,0
2024-02-12 20:15:29,449,0.177194266013,0.0,0
2024-02-12 20:15:29,257,0.143876841841,0.15000000596,0
