timestamp,value,anomaly_score,raw_score,label
2024-02-05 21:16:14,352,0.0301029996659,0.0250000003725,0
2024-02-05 21:16:14,446,0.0301029996659,0.425000011921,0
2024-02-05 21:16:14,448,0.0301029996659,0.0,0
2024-02-05 21:16:14,455,0.0301029996659,0.0750000029802,0
2024-02-05 21:16:14,257,0.0301029996659,0.22499999404,0
2024-02-05 21:16:38,143,0.0301029996659,0.17499999702,0
2024-02-05 21:16:38,203,0.0301029996659,0.0,0
2024-02-05 21:16:38,204,0.0301029996659,0.324999988079,0
2024-02-05 21:16:38,205,0.0301029996659,0.0,0
2024-02-05 21:16:38,144,0.0301029996659,0.0,0
2024-02-05 21:16:38,143,0.0301029996659,0.0,0
2024-02-05 21:16:38,201,0.0301029996659,0.0,0
2024-02-05 21:16:38,143,0.0301029996659,0.0,0
2024-02-05 21:16:38,197,0.0301029996659,0.0,0
2024-02-05 21:16:38,143,0.0301029996659,0.0,0
2024-02-05 21:16:38,145,0.0301029996659,0.0,0
2024-02-05 21:16:39,201,0.0301029996659,0.0,0
2024-02-05 21:17:13,435,0.0301029996659,0.40000000596,0
2024-02-05 21:17:13,245,0.0301029996659,0.22499999404,0
2024-02-05 21:17:13,443,0.0301029996659,0.10000000149,0
2024-02-05 21:17:13,444,0.0301029996659,0.0,0
2024-02-05 21:17:13,445,0.0301029996659,0.0250000003725,0
2024-02-05 21:17:13,212,0.0301029996659,0.20000000298,0
2024-02-05 21:17:13,431,0.0301029996659,0.34999999404,0
2024-02-05 21:17:13,195,0.0301029996659,0.20000000298,0
2024-02-05 21:17:13,442,0.0301029996659,0.40000000596,0
2024-02-05 21:17:13,432,0.0301029996659,0.0250000003725,0
2024-02-05 21:17:13,439,0.0301029996659,0.0250000003725,0
2024-02-05 21:17:13,438,0.0301029996659,0.0250000003725,0
2024-02-05 21:17:13,189,0.0301029996659,0.15000000596,0
2024-02-05 21:17:13,437,0.0301029996659,0.375,0
2024-02-05 21:17:13,256,0.0301029996659,0.0250000003725,0
2024-02-05 21:17:13,436,0.0301029996659,0.425000011921,0
2024-02-05 21:17:13,435,0.0301029996659,0.0,0
2024-02-05 21:17:13,435,0.0301029996659,0.0250000003725,0
2024-02-05 21:17:13,434,0.0301029996659,0.0250000003725,0
2024-02-05 21:17:13,433,0.0301029996659,0.0250000003725,0
2024-02-05 21:17:13,440,0.0301029996659,0.0250000003725,0
2024-02-05 21:17:14,205,0.0301029996659,0.17499999702,0
2024-02-05 21:17:14,204,0.0301029996659,0.0750000029802,0
2024-02-05 21:17:14,203,0.0301029996659,0.0250000003725,0
2024-02-05 21:17:14,197,0.0301029996659,0.0500000007451,0
2024-02-05 21:17:16,341,0.0301029996659,0.0250000003725,0
2024-02-05 21:17:16,342,0.0301029996659,0.125,0
2024-02-05 21:17:16,199,0.0301029996659,0.0750000029802,0
2024-02-05 21:17:16,144,0.0301029996659,0.0,0
2024-02-05 21:17:16,342,0.0301029996659,0.0,0
2024-02-05 21:17:16,143,0.0301029996659,0.17499999702,0
2024-02-05 21:17:46,197,0.0301029996659,0.0,0
2024-02-05 21:17:46,144,0.0301029996659,0.0,0
2024-02-05 21:17:46,143,0.0301029996659,0.0,0
2024-02-05 21:17:46,145,0.0301029996659,0.0,0
2024-02-05 21:17:46,143,0.0301029996659,0.0,0
2024-02-05 21:17:46,143,0.0301029996659,0.0,0
2024-02-05 21:17:46,201,0.0301029996659,0.0,0
2024-02-05 21:17:46,143,0.0301029996659,0.0,0
2024-02-05 21:17:47,201,0.0301029996659,0.0,0
2024-02-05 21:18:13,144,0.0301029996659,0.0,0
2024-02-05 21:18:13,143,0.0301029996659,0.0,0
2024-02-05 21:18:13,342,0.0301029996659,0.0,0
2024-02-05 21:18:13,199,0.0301029996659,0.0500000007451,0
2024-02-05 21:18:13,341,0.0301029996659,0.0,0
2024-02-05 21:18:13,199,0.0301029996659,0.0500000007451,0
2024-02-05 21:18:13,143,0.0301029996659,0.0,0
2024-02-05 21:18:13,342,0.0301029996659,0.0,0
2024-02-05 21:18:43,145,0.0301029996659,0.0500000007451,0
2024-02-05 21:18:43,143,0.0301029996659,0.0,0
2024-02-05 21:18:43,143,0.0301029996659,0.0,0
2024-02-05 21:18:43,200,0.0301029996659,0.0,0
2024-02-05 21:18:43,197,0.0301029996659,0.0,0
2024-02-05 21:18:43,143,0.0301029996659,0.0,0
2024-02-05 21:18:43,144,0.0301029996659,0.0,0
2024-02-05 21:18:43,143,0.0301029996659,0.0,0
2024-02-05 21:18:45,200,0.0301029996659,0.0,0
2024-02-05 21:19:14,274,0.0301029996659,0.0500000007451,0
2024-02-05 21:19:14,273,0.0301029996659,0.0500000007451,0
2024-02-05 21:19:14,272,0.0301029996659,0.125,0
2024-02-05 21:19:14,341,0.0301029996659,0.0,0
2024-02-05 21:19:14,257,0.0301029996659,0.17499999702,0
2024-02-05 21:19:14,196,0.0301029996659,0.0,0
2024-02-05 21:19:24,452,0.0301029996659,0.34999999404,0
2024-02-05 21:19:24,451,0.0301029996659,0.0,0
2024-02-05 21:19:24,257,0.0301029996659,0.0500000007451,0
2024-02-05 21:19:24,450,0.0301029996659,0.0500000007451,0
2024-02-05 21:19:24,257,0.0301029996659,0.0250000003725,0
2024-02-05 21:19:24,435,0.0301029996659,0.0750000029802,0
2024-02-05 21:19:24,257,0.0301029996659,0.0250000003725,0
2024-02-05 21:19:24,449,0.0301029996659,0.0500000007451,0
2024-02-05 21:19:24,454,0.0301029996659,0.0,0
2024-02-05 21:19:24,443,0.0301029996659,0.0250000003725,0
2024-02-05 21:19:24,257,0.0301029996659,0.0500000007451,0
2024-02-05 21:19:24,455,0.0301029996659,0.0,0
2024-02-05 21:19:24,456,0.0301029996659,0.0,0
2024-02-05 21:19:24,257,0.0301029996659,0.0500000007451,0
2024-02-05 21:19:24,257,0.0301029996659,0.17499999702,0
2024-02-05 21:19:24,457,0.0301029996659,0.17499999702,0
2024-02-05 21:19:24,458,0.0345832138166,0.0500000007451,0
2024-02-05 21:19:24,257,0.0345832138166,0.0500000007451,0
2024-02-05 21:19:24,257,0.0376039072954,0.17499999702,0
2024-02-05 21:19:24,266,0.0477275561056,0.15000000596,0
2024-02-05 21:19:24,257,0.0499493759079,0.0750000029802,0
2024-02-05 21:19:24,447,0.09854461662,0.425000011921,0
2024-02-05 21:19:24,257,0.102071220651,0.0250000003725,0
2024-02-05 21:19:24,353,0.102071220651,0.0500000007451,0
2024-02-05 21:19:24,353,0.0820547810877,0.0250000003725,0
2024-02-05 21:19:24,353,0.0852018109741,0.20000000298,0
2024-02-05 21:19:24,352,0.0852018109741,0.0500000007451,0
2024-02-05 21:19:24,446,0.133095439558,0.375,0
2024-02-05 21:19:24,448,0.105675031111,0.0,0
2024-02-05 21:19:32,341,0.105675031111,0.15000000596,0
2024-02-05 21:19:32,199,0.0950948067403,0.0,0
2024-02-05 21:19:32,143,0.0477275570839,0.0,0
2024-02-05 21:19:32,144,0.0455724381076,0.0,0
2024-02-05 21:19:32,143,0.0414593329495,0.0,0
2024-02-05 21:19:57,440,0.0759838048719,0.375,0
2024-02-05 21:19:57,443,0.0545959614738,0.0,0
2024-02-05 21:19:57,444,0.0570220982108,0.0750000029802,0
2024-02-05 21:19:57,445,0.0322896021863,0.0750000029802,0
2024-02-05 21:19:57,189,0.0376039088234,0.0750000029802,0
2024-02-05 21:19:57,272,0.0339996624618,0.10000000149,0
2024-02-05 21:19:57,273,0.0394998089883,0.0750000029802,0
2024-02-05 21:19:57,435,0.070206876763,0.324999988079,0
2024-02-05 21:19:57,442,0.0884238469667,0.15000000596,0
2024-02-05 21:19:57,439,0.0884238469667,0.0,0
2024-02-05 21:19:57,245,0.0477275567578,0.0,0
2024-02-05 21:19:57,437,0.0477275567578,0.0,0
2024-02-05 21:19:57,622,1.0,0.10000000149,0
2024-02-05 21:19:57,438,0.0477275564317,0.0500000007451,0
2024-02-05 21:19:57,196,0.0455724373171,0.0500000007451,0
2024-02-05 21:19:57,195,0.0455724373171,0.10000000149,0
2024-02-05 21:19:57,212,0.0394998078394,0.0,0
2024-02-05 21:19:57,431,0.0394998078394,0.324999988079,0
2024-02-05 21:19:57,432,0.0339996614244,0.0750000029802,0
2024-02-05 21:19:57,274,0.0357708073669,0.0250000003725,0
2024-02-05 21:19:57,434,0.0357708073669,0.0,0
2024-02-05 21:19:57,433,0.0455724368427,0.125,0
2024-02-05 21:19:57,256,0.0376039072954,0.0,0
2024-02-05 21:19:57,436,0.0339996612948,0.0,0
2024-02-05 21:19:57,257,0.030639735007,0.0,0
2024-02-05 21:19:57,435,0.0363749161862,0.0,0
2024-02-05 21:19:57,435,0.0345832142102,0.0250000003725,0
2024-02-05 21:20:02,204,0.060365080021,0.0250000003725,0
2024-02-05 21:20:02,197,0.0578462100861,0.10000000149,0
2024-02-05 21:20:02,198,0.0578462100861,0.0250000003725,0
2024-02-05 21:20:02,205,0.0578462100861,0.0,0
2024-02-05 21:20:02,203,0.0683458426777,0.0250000003725,0
2024-02-05 21:20:02,145,0.0876948968444,0.0,0
2024-02-05 21:20:02,143,0.0876948968444,0.0,0
2024-02-05 21:20:02,143,0.0876948968444,0.0,0
2024-02-05 21:20:02,144,0.0876948968444,0.0,0
2024-02-05 21:20:02,143,0.0914144587032,0.0,0
2024-02-05 21:20:02,143,0.0952312812961,0.0,0
2024-02-05 21:20:03,198,0.0952312812961,0.10000000149,0
2024-02-05 21:20:08,257,0.077113052148,0.15000000596,0
2024-02-05 21:20:08,447,0.0613553266588,0.125,0
2024-02-05 21:20:08,353,0.0584783563856,0.0500000007451,0
2024-02-05 21:20:08,449,0.0556908688049,0.0250000003725,0
2024-02-05 21:20:08,257,0.0503805629616,0.0500000007451,0
2024-02-05 21:20:08,450,0.0503805629616,0.0,0
2024-02-05 21:20:08,257,0.0454165257562,0.0500000007451,0
2024-02-05 21:20:08,257,0.0430617479501,0.0250000003725,0
2024-02-05 21:20:08,257,0.0386011506633,0.0500000007451,0
2024-02-05 21:20:08,353,0.0454165257562,0.0250000003725,0
2024-02-05 21:20:08,446,0.0313972894304,0.34999999404,0
2024-02-05 21:20:08,266,0.0386011517839,0.0,0
2024-02-05 21:20:08,352,0.0430617491564,0.0,0
2024-02-05 21:20:08,451,0.0394844835575,0.300000011921,0
2024-02-05 21:20:08,257,0.0373434238722,0.0250000003725,0
2024-02-05 21:20:08,455,0.0373434238722,0.0,0
2024-02-05 21:20:08,456,0.0373434238722,0.0500000007451,0
2024-02-05 21:20:08,257,0.035282700775,0.0,0
2024-02-05 21:20:08,257,0.0333010799563,0.0250000003725,0
2024-02-05 21:20:08,457,0.0313972901253,0.0,0
2024-02-05 21:20:08,458,0.0613553260056,0.0,0
2024-02-05 21:20:08,353,0.0503805623876,0.10000000149,0
2024-02-05 21:20:08,257,0.0478557736718,0.0250000003725,0
2024-02-05 21:20:08,448,0.0840719354612,0.0,0
2024-02-05 21:20:08,435,0.0805448903702,0.0500000007451,0
2024-02-05 21:20:08,257,0.0805448903702,0.0,0
2024-02-05 21:20:08,454,0.0876948968444,0.0,0
2024-02-05 21:20:08,443,0.0876948968444,0.0,0
2024-02-05 21:20:08,452,0.0914144587032,0.0,0
2024-02-05 21:20:33,199,0.0876948968444,0.0250000003725,0
2024-02-05 21:20:33,144,0.0673813057351,0.15000000596,0
2024-02-05 21:20:33,143,0.0805448898518,0.0,0
2024-02-05 21:20:33,341,0.077113052148,0.0500000007451,0
2024-02-05 21:20:59,622,0.0478557744115,0.25,0
2024-02-05 21:20:59,189,0.0364930156614,0.17499999702,0
2024-02-05 21:20:59,272,0.0364930156614,0.0,0
2024-02-05 21:20:59,273,0.0364930156614,0.0,0
2024-02-05 21:20:59,437,0.0364930156614,0.0,0
2024-02-05 21:20:59,212,0.0364930156614,0.0,0
2024-02-05 21:20:59,256,0.0325150071838,0.0750000029802,0
2024-02-05 21:20:59,435,0.0394844838826,0.300000011921,0
2024-02-05 21:20:59,435,0.0596413031983,0.20000000298,0
2024-02-05 21:20:59,257,0.0540824647359,0.0,0
2024-02-05 21:20:59,431,0.0313972906812,0.0,0
2024-02-05 21:20:59,432,0.0407903356059,0.0250000003725,0
2024-02-05 21:20:59,433,0.0407903356059,0.0,0
2024-02-05 21:20:59,436,0.0407903356059,0.0,0
2024-02-05 21:20:59,445,0.0407903356059,0.0,0
2024-02-05 21:20:59,444,0.0407903356059,0.0,0
2024-02-05 21:20:59,443,0.0478557736718,0.0,0
2024-02-05 21:20:59,440,0.0840719354612,0.0,0
2024-02-05 21:20:59,439,0.115795839041,0.0,0
2024-02-05 21:20:59,434,0.115795839041,0.0,0
2024-02-05 21:20:59,274,0.115795839041,0.0,0
2024-02-05 21:20:59,442,0.120208850479,0.0,0
2024-02-05 21:20:59,196,0.120208850479,0.0,0
2024-02-05 21:20:59,195,0.120208850479,0.0,0
2024-02-05 21:20:59,435,0.120208850479,0.0,0
2024-02-05 21:20:59,245,0.120208850479,0.0,0
2024-02-05 21:20:59,438,0.111483591157,0.0500000007451,0
2024-02-05 21:21:03,143,0.111483591157,0.0,0
2024-02-05 21:21:03,143,0.111483591157,0.0,0
2024-02-05 21:21:03,143,0.111483591157,0.0,0
2024-02-05 21:21:03,197,0.0991460014606,0.0750000029802,0
2024-02-05 21:21:03,198,0.0991460014606,0.0,0
2024-02-05 21:21:03,143,0.0840719351948,0.10000000149,0
2024-02-05 21:21:03,145,0.0673813061978,0.125,0
2024-02-05 21:21:03,144,0.0673813061978,0.0,0
2024-02-05 21:21:04,198,0.0673813061978,0.0,0
2024-02-05 21:21:09,257,0.0737756878307,0.0,0
2024-02-05 21:21:09,450,0.0737756878307,0.0,0
2024-02-05 21:21:09,257,0.0737756878307,0.0,0
2024-02-05 21:21:09,451,0.0737756878307,0.0,0
2024-02-05 21:21:09,257,0.0805448906295,0.0250000003725,0
2024-02-05 21:21:09,452,0.0737756880758,0.0500000007451,0
2024-02-05 21:21:09,435,0.087694897118,0.0,0
2024-02-05 21:21:09,257,0.107271573874,0.0,0
2024-02-05 21:21:09,257,0.087694897118,0.125,0
2024-02-05 21:21:09,443,0.087694897118,0.0,0
2024-02-05 21:21:09,458,0.087694897118,0.0,0
2024-02-05 21:21:09,457,0.087694897118,0.0,0
2024-02-05 21:21:09,257,0.087694897118,0.0,0
2024-02-05 21:21:09,257,0.0705320355175,0.125,0
2024-02-05 21:21:09,456,0.073775688321,0.0,0
2024-02-05 21:21:09,455,0.0805448908887,0.0,0
2024-02-05 21:21:09,454,0.0805448908887,0.0,0
2024-02-05 21:21:09,449,0.0805448908887,0.0,0
2024-02-05 21:21:09,448,0.0991460020513,0.0,0
2024-02-05 21:21:09,257,0.091414458984,0.0500000007451,0
2024-02-05 21:21:09,447,0.091414458984,0.0,0
2024-02-05 21:21:09,257,0.091414458984,0.0,0
2024-02-05 21:21:09,353,0.073775688321,0.125,0
2024-02-05 21:21:09,353,0.0771130529045,0.10000000149,0
2024-02-05 21:21:09,353,0.057398672236,0.0250000003725,0
2024-02-05 21:21:09,266,0.0543727877796,0.0250000003725,0
2024-02-05 21:21:09,352,0.0543727877796,0.0,0
2024-02-05 21:21:09,446,0.0543727877796,0.0,0
2024-02-05 21:21:09,257,0.0543727877796,0.0,0
2024-02-05 21:21:34,199,0.0605325449001,0.0,0
2024-02-05 21:21:34,143,0.0459301470558,0.125,0
2024-02-05 21:21:34,341,0.0317738623533,0.15000000596,0
2024-02-05 21:21:34,144,0.0338908566912,0.10000000149,0
2024-02-05 21:21:57,442,0.0433230547464,0.0,0
2024-02-05 21:21:57,440,0.0433230547464,0.0250000003725,0
2024-02-05 21:21:57,439,0.0459301464617,0.0,0
2024-02-05 21:21:57,438,0.0433230547464,0.0250000003725,0
2024-02-05 21:21:57,437,0.0408171239378,0.0250000003725,0
2024-02-05 21:21:57,256,0.0361026220968,0.0500000007451,0
2024-02-05 21:21:57,436,0.0361026220968,0.0,0
2024-02-05 21:21:57,435,0.0486398643487,0.0,0
2024-02-05 21:21:57,435,0.0671290943623,0.0,0
2024-02-05 21:21:57,434,0.0816688341972,0.0,0
2024-02-05 21:21:57,432,0.0816688341972,0.0,0
2024-02-05 21:21:57,189,0.0816688341972,0.0250000003725,0
2024-02-05 21:21:57,433,0.0816688341972,0.0,0
2024-02-05 21:21:57,195,0.0855903822685,0.0,0
2024-02-05 21:21:57,445,0.0896284982936,0.0,0
2024-02-05 21:21:57,212,0.0980579888813,0.0,0
2024-02-05 21:21:57,443,0.0980579888813,0.0,0
2024-02-05 21:21:57,245,0.0980579888813,0.0,0
2024-02-05 21:21:57,431,0.0980579888813,0.0,0
2024-02-05 21:21:57,444,0.0980579888813,0.0,0
2024-02-05 21:21:57,435,0.0980579888813,0.0,0
2024-02-05 21:21:58,594,0.0637756272528,0.25,0
2024-02-05 21:22:04,143,0.0346663163875,0.375,0
2024-02-05 21:22:04,198,0.0346663163875,0.0,0
2024-02-05 21:22:04,197,0.0346663163875,0.0,0
2024-02-05 21:22:04,145,0.0346663163875,0.0,0
2024-02-05 21:22:04,143,0.0346663163875,0.0,0
2024-02-05 21:22:04,144,0.0346663163875,0.0,0
2024-02-05 21:22:04,143,0.0346663163875,0.0,0
2024-02-05 21:22:04,143,0.0346663163875,0.0,0
2024-02-05 21:22:06,198,0.0346663163875,0.0,0
2024-02-05 21:22:36,342,0.0459301472539,0.0250000003725,0
2024-02-05 21:22:36,144,0.0896284982936,0.0500000007451,0
2024-02-05 21:22:36,143,0.0896284982936,0.0,0
2024-02-05 21:22:36,341,0.0896284982936,0.0,0
2024-02-05 21:22:36,342,0.0671290938543,0.15000000596,0
2024-02-05 21:22:37,143,0.0514536234019,0.125,0
2024-02-05 21:22:37,199,0.0514536234019,0.0,0
2024-02-05 21:23:06,205,0.0408171239378,0.10000000149,0
2024-02-05 21:23:06,200,0.0317738621991,0.10000000149,0
2024-02-05 21:23:06,204,0.0317738621991,0.0,0
2024-02-05 21:23:06,203,0.0338908566912,0.0,0
2024-02-05 21:23:06,197,0.0384108365199,0.0,0
2024-02-05 21:23:06,143,0.0384108365199,0.0,0
2024-02-05 21:23:06,144,0.0338908566912,0.0500000007451,0
2024-02-05 21:23:06,143,0.0384108368711,0.10000000149,0
2024-02-05 21:23:06,145,0.0514536236155,0.0,0
2024-02-05 21:23:06,143,0.0514536236155,0.0,0
2024-02-05 21:23:06,143,0.0573986720065,0.0500000007451,0
2024-02-05 21:23:08,200,0.0705940796686,0.0,0
2024-02-05 21:23:38,341,0.0514536231884,0.15000000596,0
2024-02-05 21:23:38,143,0.0514536231884,0.0,0
2024-02-05 21:23:38,144,0.0408171237548,0.10000000149,0
2024-02-05 21:23:39,199,0.0408171237548,0.0,0
2024-02-05 21:23:39,143,0.0459301462636,0.0,0
2024-02-05 21:23:58,272,0.0543727871152,0.0250000003725,0
2024-02-05 21:23:58,196,0.0543727871152,0.0,0
2024-02-05 21:23:58,598,0.0384108359931,0.15000000596,0
2024-02-05 21:23:58,598,0.0649552648061,0.47499999404,0
2024-02-05 21:23:58,257,0.0649552648061,0.0,0
2024-02-05 21:23:58,274,0.0468817697396,0.0,0
2024-02-05 21:23:58,273,0.0468817697396,0.0,0
2024-02-05 21:24:08,203,0.0369121853299,0.0,0
2024-02-05 21:24:08,143,0.0369121853299,0.0,0
2024-02-05 21:24:08,197,0.0369121853299,0.0,0
2024-02-05 21:24:08,144,0.0346663163875,0.0,0
2024-02-05 21:24:08,205,0.0346663163875,0.0,0
2024-02-05 21:24:08,204,0.0384108379248,0.0,0
2024-02-05 21:24:08,143,0.102451055793,0.0,0
2024-02-05 21:24:09,143,0.102451055793,0.0,0
2024-02-05 21:24:09,257,0.0980579888813,0.0250000003725,0
2024-02-05 21:24:09,446,0.0980579888813,0.0,0
2024-02-05 21:24:09,450,0.0980579888813,0.0,0
2024-02-05 21:24:09,352,0.0980579888813,0.0,0
2024-02-05 21:24:09,257,0.0980579888813,0.0,0
2024-02-05 21:24:09,266,0.0980579888813,0.0,0
2024-02-05 21:24:09,353,0.074171671825,0.15000000596,0
2024-02-05 21:24:09,353,0.0671290938543,0.0500000007451,0
2024-02-05 21:24:09,353,0.0514536234019,0.125,0
2024-02-05 21:24:09,257,0.0486398645544,0.0250000003725,0
2024-02-05 21:24:09,447,0.0514536234019,0.0,0
2024-02-05 21:24:09,257,0.0514536234019,0.0,0
2024-02-05 21:24:09,448,0.0514536234019,0.0,0
2024-02-05 21:24:09,143,0.0408171239378,0.10000000149,0
2024-02-05 21:24:09,458,0.0408171239378,0.0,0
2024-02-05 21:24:09,451,0.0408171239378,0.0,0
2024-02-05 21:24:09,257,0.057398672236,0.0,0
2024-02-05 21:24:09,449,0.0637756270071,0.0,0
2024-02-05 21:24:09,257,0.0816688341972,0.0,0
2024-02-05 21:24:09,257,0.0816688341972,0.0250000003725,0
2024-02-05 21:24:09,456,0.0816688341972,0.0,0
2024-02-05 21:24:09,455,0.0772929184182,0.0,0
2024-02-05 21:24:09,257,0.0772929184182,0.0,0
2024-02-05 21:24:09,443,0.0948507784562,0.0,0
2024-02-05 21:24:09,454,0.0948507784562,0.0,0
2024-02-05 21:24:09,257,0.0948507784562,0.0,0
2024-02-05 21:24:09,435,0.0948507784562,0.0,0
2024-02-05 21:24:09,452,0.0948507784562,0.0,0
2024-02-05 21:24:09,457,0.0948507784562,0.0,0
2024-02-05 21:24:09,145,0.0857890778467,0.0750000029802,0
2024-02-05 21:24:09,257,0.0814709218249,0.0250000003725,0
2024-02-05 21:24:09,198,0.0814709218249,0.0,0
2024-02-05 21:24:10,198,0.0814709218249,0.0,0
2024-02-05 21:24:36,341,0.0814709218249,0.0,0
2024-02-05 21:24:36,144,0.0732537660541,0.0500000007451,0
2024-02-05 21:24:36,199,0.0732537660541,0.0,0
2024-02-05 21:24:36,143,0.0732537660541,0.0,0
2024-02-05 21:24:36,342,0.0550911554688,0.125,0
2024-02-05 21:24:36,342,0.0550911554688,0.0,0
2024-02-05 21:24:37,192,0.0655865283559,0.0,0
2024-02-05 21:24:40,193,0.0693521087085,0.0,0
2024-02-05 21:24:40,287,0.0619555477993,0.0500000007451,0
2024-02-05 21:25:06,203,0.0619555477993,0.0,0
2024-02-05 21:25:06,204,0.0619555477993,0.0,0
2024-02-05 21:25:06,143,0.0518544632239,0.125,0
2024-02-05 21:25:06,143,0.0457633616563,0.0500000007451,0
2024-02-05 21:25:06,144,0.0457633616563,0.0,0
2024-02-05 21:25:06,145,0.0619555477993,0.0,0
2024-02-05 21:25:06,205,0.0619555477993,0.0,0
2024-02-05 21:25:06,197,0.0619555477993,0.0,0
2024-02-05 21:25:06,143,0.0619555477993,0.0,0
2024-02-05 21:25:06,143,0.0693521087085,0.0,0
2024-02-05 21:25:06,198,0.0693521087085,0.0,0
2024-02-05 21:25:08,198,0.0693521087085,0.0,0
2024-02-05 21:26:05,192,0.090248632476,0.0,0
2024-02-05 21:26:07,193,0.0995966590726,0.0,0
2024-02-05 21:26:07,287,0.0948507784562,0.0250000003725,0
2024-02-05 21:26:57,192,0.0948507784562,0.0,0
2024-02-05 21:26:59,193,0.0948507784562,0.0,0
2024-02-05 21:26:59,287,0.0857890781737,0.0500000007451,0
2024-02-05 21:27:35,273,0.0814709221414,0.0250000003725,0
2024-02-05 21:27:35,272,0.0772929184182,0.0250000003725,0
2024-02-05 21:27:35,189,0.0772929184182,0.0,0
2024-02-05 21:27:35,440,0.0772929184182,0.0,0
2024-02-05 21:27:35,432,0.0772929184182,0.0,0
2024-02-05 21:27:35,196,0.0772929184182,0.0,0
2024-02-05 21:27:35,257,0.0814709221414,0.0,0
2024-02-05 21:27:35,212,0.0814709221414,0.0,0
2024-02-05 21:27:35,445,0.0814709221414,0.0,0
2024-02-05 21:27:35,444,0.090248632476,0.0,0
2024-02-05 21:27:35,443,0.0948507784562,0.0,0
2024-02-05 21:27:35,438,0.0948507784562,0.0250000003725,0
2024-02-05 21:27:35,245,0.0948507784562,0.0,0
2024-02-05 21:27:35,435,0.0948507784562,0.0,0
2024-02-05 21:27:35,622,0.0693521078517,0.15000000596,0
2024-02-05 21:27:35,442,0.0550911549769,0.10000000149,0
2024-02-05 21:27:35,439,0.0550911549769,0.0,0
2024-02-05 21:27:35,437,0.0550911549769,0.0,0
2024-02-05 21:27:35,256,0.0550911549769,0.0,0
2024-02-05 21:27:35,436,0.0550911549769,0.0,0
2024-02-05 21:27:35,435,0.0550911549769,0.0,0
2024-02-05 21:27:35,435,0.0584576250728,0.0,0
