timestamp,value,anomaly_score,raw_score,label
2024-02-14 14:14:33,433,0.0301029996659,0.25,0
2024-02-14 14:14:33,434,0.0301029996659,0.25,0
2024-02-14 14:14:33,435,0.0301029996659,0.22499999404,0
2024-02-14 14:14:33,444,0.0301029996659,0.0750000029802,0
2024-02-14 14:14:33,443,0.0301029996659,0.0750000029802,0
2024-02-14 14:14:33,245,0.0301029996659,0.10000000149,0
2024-02-14 14:14:33,435,0.0301029996659,0.125,0
2024-02-14 14:14:33,442,0.0301029996659,0.0750000029802,0
2024-02-14 14:14:33,440,0.0301029996659,0.0750000029802,0
2024-02-14 14:14:33,439,0.0301029996659,0.0500000007451,0
2024-02-14 14:14:33,438,0.0301029996659,0.0500000007451,0
2024-02-14 14:14:33,436,0.0301029996659,0.0500000007451,0
2024-02-14 14:14:33,435,0.0301029996659,0.0,0
2024-02-14 14:14:33,256,0.0301029996659,0.10000000149,0
2024-02-14 14:14:43,143,0.0301029996659,0.0750000029802,0
2024-02-14 14:14:43,144,0.0301029996659,0.0,0
2024-02-14 14:14:43,205,0.0301029996659,0.0,0
2024-02-14 14:14:43,204,0.0301029996659,0.0250000003725,0
2024-02-14 14:14:43,203,0.0301029996659,0.0250000003725,0
2024-02-14 14:14:43,143,0.0301029996659,0.0750000029802,0
2024-02-14 14:14:43,143,0.0301029996659,0.0,0
2024-02-14 14:14:43,145,0.0301029996659,0.0,0
2024-02-14 14:14:43,197,0.0301029996659,0.0,0
2024-02-14 14:14:43,198,0.0301029996659,0.0250000003725,0
2024-02-14 14:14:43,143,0.0301029996659,0.0250000003725,0
2024-02-14 14:14:45,198,0.0301029996659,0.0,0
2024-02-14 14:14:51,463,0.0301029996659,0.0500000007451,0
2024-02-14 14:14:51,384,0.0301029996659,0.10000000149,0
2024-02-14 14:14:52,587,0.0301029996659,0.15000000596,0
2024-02-14 14:14:53,195,0.0301029996659,0.17499999702,0
2024-02-14 14:14:53,189,0.0301029996659,0.0500000007451,0
2024-02-14 14:14:53,590,0.0301029996659,0.27500000596,0
2024-02-14 14:14:53,589,0.0301029996659,0.0250000003725,0
2024-02-14 14:14:53,212,0.0301029996659,0.0750000029802,0
2024-02-14 14:14:53,588,0.0301029996659,0.17499999702,0
2024-02-14 14:15:14,195,0.0301029996659,0.125,0
2024-02-14 14:15:14,212,0.0301029996659,0.0,0
2024-02-14 14:15:14,189,0.0301029996659,0.0250000003725,0
2024-02-14 14:15:24,195,0.0301029996659,0.0250000003725,0
2024-02-14 14:15:24,212,0.0301029996659,0.0,0
2024-02-14 14:15:24,189,0.0301029996659,0.0250000003725,0
2024-02-14 14:15:25,342,0.0301029996659,0.20000000298,0
2024-02-14 14:15:25,342,0.0301029996659,0.0,0
2024-02-14 14:15:25,144,0.0301029996659,0.0,0
2024-02-14 14:15:25,143,0.0301029996659,0.0,0
2024-02-14 14:15:25,199,0.0301029996659,0.0,0
2024-02-14 14:15:26,341,0.0301029996659,0.27500000596,0
2024-02-14 14:15:30,384,0.0301029996659,0.0250000003725,0
2024-02-14 14:15:30,463,0.0301029996659,0.0250000003725,0
2024-02-14 14:15:31,587,0.0301029996659,0.0,0
2024-02-14 14:15:32,589,0.0301029996659,0.125,0
2024-02-14 14:15:32,588,0.0301029996659,0.0,0
2024-02-14 14:15:32,590,0.0301029996659,0.0,0
2024-02-14 14:15:56,143,0.0301029996659,0.0,0
2024-02-14 14:15:56,143,0.0301029996659,0.0,0
2024-02-14 14:15:56,143,0.0301029996659,0.0,0
2024-02-14 14:15:56,143,0.0301029996659,0.0,0
2024-02-14 14:15:56,203,0.0301029996659,0.0250000003725,0
2024-02-14 14:15:56,204,0.0301029996659,0.0,0
2024-02-14 14:15:56,205,0.0301029996659,0.0,0
2024-02-14 14:15:56,197,0.0301029996659,0.0,0
2024-02-14 14:15:56,198,0.0301029996659,0.0,0
2024-02-14 14:15:56,144,0.0301029996659,0.0,0
2024-02-14 14:15:56,145,0.0301029996659,0.0,0
2024-02-14 14:15:58,198,0.0301029996659,0.0,0
2024-02-14 14:16:30,342,0.0301029996659,0.20000000298,0
2024-02-14 14:16:30,341,0.0301029996659,0.0,0
2024-02-14 14:16:30,199,0.0301029996659,0.10000000149,0
2024-02-14 14:16:30,342,0.0301029996659,0.0,0
2024-02-14 14:16:30,143,0.0301029996659,0.0250000003725,0
2024-02-14 14:16:30,143,0.0301029996659,0.0,0
2024-02-14 14:16:30,144,0.0301029996659,0.0,0
2024-02-14 14:16:30,199,0.0301029996659,0.0,0
2024-02-14 14:16:42,384,0.0301029996659,0.125,0
2024-02-14 14:16:42,463,0.0301029996659,0.0250000003725,0
2024-02-14 14:16:42,587,0.0301029996659,0.22499999404,0
2024-02-14 14:16:43,589,0.0301029996659,0.0,0
2024-02-14 14:16:43,588,0.0301029996659,0.0,0
2024-02-14 14:16:43,590,0.0301029996659,0.0,0
2024-02-14 14:17:00,143,0.0496501595405,0.0,0
2024-02-14 14:17:00,143,0.0496501595405,0.0,0
2024-02-14 14:17:00,144,0.0496501595405,0.0,0
2024-02-14 14:17:00,145,0.0496501595405,0.0,0
2024-02-14 14:17:00,143,0.0659621605531,0.0,0
2024-02-14 14:17:00,143,0.0695924753605,0.0,0
2024-02-14 14:17:00,197,0.108067711597,0.0,0
2024-02-14 14:17:00,200,0.108067711597,0.0,0
2024-02-14 14:17:02,200,0.108067711597,0.0,0
2024-02-14 14:17:23,196,0.108067711597,0.0,0
2024-02-14 14:17:23,274,0.0896556974897,0.10000000149,0
2024-02-14 14:17:23,272,0.0853842265037,0.0250000003725,0
2024-02-14 14:17:23,257,0.0812433023389,0.0250000003725,0
2024-02-14 14:17:23,273,0.065962159224,0.10000000149,0
2024-02-14 14:17:31,144,0.065962159224,0.0,0
2024-02-14 14:17:31,143,0.065962159224,0.0,0
2024-02-14 14:17:31,143,0.065962159224,0.0,0
2024-02-14 14:17:31,342,0.0387167406333,0.22499999404,0
2024-02-14 14:17:31,342,0.0387167406333,0.0,0
2024-02-14 14:17:31,199,0.0387167406333,0.0,0
2024-02-14 14:17:31,341,0.0496501593198,0.0,0
2024-02-14 14:17:36,384,0.0362632078419,0.15000000596,0
2024-02-14 14:17:36,463,0.0387167402595,0.0,0
2024-02-14 14:17:37,587,0.0496501588782,0.0,0
2024-02-14 14:17:38,589,0.0375581707022,0.27500000596,0
2024-02-14 14:17:38,588,0.0375581707022,0.0,0
2024-02-14 14:17:38,590,0.0375581707022,0.0,0
2024-02-14 14:18:02,205,0.0439559848288,0.0,0
2024-02-14 14:18:02,204,0.0439559848288,0.0,0
2024-02-14 14:18:02,203,0.0439559848288,0.0,0
2024-02-14 14:18:02,145,0.0439559848288,0.0,0
2024-02-14 14:18:02,144,0.0624563547301,0.0,0
2024-02-14 14:18:02,143,0.0624563547301,0.0,0
2024-02-14 14:18:02,197,0.0624563547301,0.0,0
2024-02-14 14:18:02,143,0.0896556974897,0.10000000149,0
2024-02-14 14:18:02,143,0.0772318145968,0.0750000029802,0
2024-02-14 14:18:02,143,0.0772318145968,0.0,0
2024-02-14 14:18:02,201,0.0772318145968,0.0,0
2024-02-14 14:18:03,201,0.0772318145968,0.0,0
2024-02-14 14:18:10,205,0.0772318145968,0.0,0
2024-02-14 14:18:10,203,0.0772318145968,0.0,0
2024-02-14 14:18:10,197,0.0772318145968,0.0,0
2024-02-14 14:18:10,204,0.0772318145968,0.0,0
2024-02-14 14:18:11,341,0.0733486069781,0.0250000003725,0
2024-02-14 14:18:21,341,0.0812433020352,0.0500000007451,0
2024-02-14 14:18:21,143,0.0896556974897,0.0250000003725,0
2024-02-14 14:18:21,144,0.0896556974897,0.0,0
2024-02-14 14:18:21,342,0.0772318145968,0.0750000029802,0
2024-02-14 14:18:21,199,0.0496501579951,0.20000000298,0
2024-02-14 14:18:21,342,0.0496501579951,0.0,0
2024-02-14 14:18:51,143,0.0381432884879,0.0,0
2024-02-14 14:18:51,143,0.0381432884879,0.0,0
2024-02-14 14:18:51,143,0.0381432884879,0.0,0
2024-02-14 14:18:51,144,0.041016245371,0.0,0
2024-02-14 14:18:51,145,0.0471919439585,0.0,0
2024-02-14 14:18:51,143,0.0504997241718,0.0,0
2024-02-14 14:18:51,204,0.0504997241718,0.0,0
2024-02-14 14:18:51,201,0.0613308564471,0.0,0
2024-02-14 14:18:51,197,0.0972245576718,0.0,0
2024-02-14 14:18:51,203,0.0972245576718,0.0,0
2024-02-14 14:18:51,205,0.0972245576718,0.0,0
2024-02-14 14:18:52,201,0.0972245576718,0.0,0
2024-02-14 14:18:57,594,0.0440316088253,0.324999988079,0
2024-02-14 14:18:58,598,0.0440316088253,0.0,0
2024-02-14 14:18:58,598,0.0440316088253,0.0,0
2024-02-14 14:19:23,144,0.0440316088253,0.0,0
2024-02-14 14:19:23,341,0.0354100580621,0.0750000029802,0
2024-02-14 14:19:23,143,0.0354100580621,0.0,0
2024-02-14 14:19:23,342,0.0303515013966,0.0500000007451,0
2024-02-14 14:19:23,342,0.0303515013966,0.0,0
2024-02-14 14:19:24,199,0.0303515013966,0.0,0
2024-02-14 14:19:24,143,0.0303515013966,0.0,0
2024-02-14 14:19:44,384,0.057566966091,0.10000000149,0
2024-02-14 14:19:44,463,0.0471919437176,0.0750000029802,0
2024-02-14 14:19:45,587,0.0410162451517,0.0500000007451,0
2024-02-14 14:19:46,588,0.0410162451517,0.0,0
2024-02-14 14:19:46,589,0.0504997241718,0.0,0
2024-02-14 14:19:46,590,0.0504997241718,0.0,0
2024-02-14 14:19:53,205,0.057566966091,0.0,0
2024-02-14 14:19:53,200,0.057566966091,0.0,0
2024-02-14 14:19:53,204,0.057566966091,0.0,0
2024-02-14 14:19:53,203,0.057566966091,0.0,0
2024-02-14 14:19:53,197,0.0735681887663,0.0,0
2024-02-14 14:19:53,145,0.0872628772907,0.0,0
2024-02-14 14:19:53,143,0.0972245576718,0.0,0
2024-02-14 14:19:53,144,0.0972245576718,0.0,0
2024-02-14 14:19:53,143,0.0972245576718,0.0,0
2024-02-14 14:19:53,143,0.0972245576718,0.0,0
2024-02-14 14:19:53,143,0.0972245576718,0.0,0
2024-02-14 14:19:54,200,0.0972245576718,0.0,0
2024-02-14 14:20:15,342,0.0872628772907,0.0500000007451,0
2024-02-14 14:20:15,342,0.0652510522457,0.125,0
2024-02-14 14:20:15,341,0.0613308567333,0.0250000003725,0
2024-02-14 14:20:15,143,0.0613308567333,0.0,0
2024-02-14 14:20:15,144,0.0613308567333,0.0,0
2024-02-14 14:20:15,199,0.0613308567333,0.0,0
2024-02-14 14:20:45,197,0.0613308567333,0.0,0
2024-02-14 14:20:45,200,0.0613308567333,0.0,0
2024-02-14 14:20:45,203,0.0613308567333,0.0,0
2024-02-14 14:20:45,204,0.0613308567333,0.0,0
2024-02-14 14:20:45,205,0.0693295326835,0.0,0
2024-02-14 14:20:45,143,0.0921595046811,0.0,0
2024-02-14 14:20:45,145,0.0972245576718,0.0,0
2024-02-14 14:20:45,144,0.0972245576718,0.0,0
2024-02-14 14:20:45,143,0.0872628772907,0.0500000007451,0
2024-02-14 14:20:45,143,0.0872628772907,0.0,0
2024-02-14 14:20:45,143,0.0872628772907,0.0,0
2024-02-14 14:20:47,200,0.0872628772907,0.0,0
2024-02-14 14:20:55,463,0.0575669671896,0.17499999702,0
2024-02-14 14:20:55,384,0.0381432889055,0.15000000596,0
2024-02-14 14:20:56,587,0.0497994435761,0.25,0
2024-02-14 14:20:57,590,0.0497994435761,0.0,0
2024-02-14 14:20:57,588,0.0497994435761,0.0,0
2024-02-14 14:20:57,589,0.0497994435761,0.0,0
2024-02-14 14:21:07,144,0.0433925537655,0.0,0
2024-02-14 14:21:07,143,0.0433925537655,0.0,0
2024-02-14 14:21:07,342,0.0497994435761,0.0500000007451,0
2024-02-14 14:21:07,199,0.0532256805984,0.0250000003725,0
2024-02-14 14:21:07,341,0.0375633588708,0.0500000007451,0
2024-02-14 14:21:07,342,0.0348588420452,0.125,0
2024-02-14 14:21:37,143,0.0539573110886,0.0,0
2024-02-14 14:21:37,205,0.0539573110886,0.0,0
2024-02-14 14:21:37,204,0.0539573110886,0.0,0
2024-02-14 14:21:37,203,0.0539573110886,0.0,0
2024-02-14 14:21:37,143,0.0539573110886,0.0,0
2024-02-14 14:21:37,143,0.0539573110886,0.0,0
2024-02-14 14:21:37,144,0.0613308567333,0.0,0
2024-02-14 14:21:37,145,0.0613308567333,0.0250000003725,0
2024-02-14 14:21:37,143,0.0693295326835,0.0,0
2024-02-14 14:21:37,197,0.0921595046811,0.0,0
2024-02-14 14:21:37,200,0.0921595046811,0.0,0
2024-02-14 14:21:39,200,0.0921595046811,0.0,0
2024-02-14 14:21:40,587,0.0575669663657,0.20000000298,0
2024-02-14 14:21:40,384,0.0471919439585,0.0750000029802,0
2024-02-14 14:21:40,463,0.0471919439585,0.0,0
2024-02-14 14:21:41,590,0.0471919439585,0.0,0
2024-02-14 14:21:41,589,0.0471919439585,0.0,0
2024-02-14 14:21:41,588,0.0504997241718,0.0,0
2024-02-14 14:22:01,257,0.0504997241718,0.0,0
2024-02-14 14:22:01,274,0.044031606525,0.0500000007451,0
2024-02-14 14:22:01,273,0.044031606525,0.0,0
2024-02-14 14:22:01,272,0.044031606525,0.0,0
2024-02-14 14:22:01,196,0.0735681887663,0.0,0
2024-02-14 14:22:02,199,0.0872628772907,0.0,0
2024-02-14 14:22:02,144,0.0872628772907,0.0,0
2024-02-14 14:22:02,143,0.0872628772907,0.0,0
2024-02-14 14:22:02,143,0.0872628772907,0.0,0
2024-02-14 14:22:02,341,0.0825331757811,0.0250000003725,0
2024-02-14 14:22:32,203,0.0652510519477,0.10000000149,0
2024-02-14 14:22:32,197,0.0735681890881,0.0,0
2024-02-14 14:22:32,204,0.0639202924833,0.0,0
2024-02-14 14:22:32,143,0.0639202924833,0.0,0
2024-02-14 14:22:32,143,0.0639202924833,0.0,0
2024-02-14 14:22:32,144,0.0639202924833,0.0,0
2024-02-14 14:22:32,145,0.0639202924833,0.0,0
2024-02-14 14:22:32,143,0.0639202924833,0.0,0
2024-02-14 14:22:32,198,0.0639202924833,0.0,0
2024-02-14 14:22:32,205,0.0686016179095,0.0,0
2024-02-14 14:22:32,143,0.0895029435423,0.0,0
2024-02-14 14:22:34,198,0.0895029435423,0.0,0
2024-02-14 14:22:53,199,0.0895029435423,0.0,0
2024-02-14 14:22:53,341,0.0895029435423,0.0,0
2024-02-14 14:22:53,144,0.0895029435423,0.0,0
2024-02-14 14:22:53,143,0.0895029435423,0.0,0
2024-02-14 14:22:53,143,0.0895029435423,0.0,0
2024-02-14 14:23:01,203,0.0895029435423,0.0,0
2024-02-14 14:23:01,204,0.0895029435423,0.0,0
2024-02-14 14:23:01,205,0.0895029435423,0.0,0
2024-02-14 14:23:01,197,0.0895029435423,0.0,0
2024-02-14 14:23:02,341,0.0511347701433,0.20000000298,0
2024-02-14 14:23:23,204,0.0472813705398,0.0250000003725,0
2024-02-14 14:23:23,143,0.0472813705398,0.0,0
2024-02-14 14:23:23,143,0.0472813705398,0.0,0
2024-02-14 14:23:23,203,0.0472813705398,0.0,0
2024-02-14 14:23:23,205,0.0472813705398,0.0,0
2024-02-14 14:23:23,197,0.0472813705398,0.0,0
2024-02-14 14:23:23,145,0.0472813705398,0.0,0
2024-02-14 14:23:23,143,0.0472813705398,0.0,0
2024-02-14 14:23:23,143,0.0472813705398,0.0,0
2024-02-14 14:23:23,144,0.0839458440676,0.0,0
2024-02-14 14:23:23,200,0.0895029435423,0.0,0
2024-02-14 14:23:24,200,0.0895029435423,0.0,0
2024-02-14 14:23:57,342,0.0639202928242,0.125,0
2024-02-14 14:23:57,341,0.0368951338389,0.17499999702,0
2024-02-14 14:23:57,143,0.0368951338389,0.0,0
2024-02-14 14:23:57,144,0.0368951338389,0.0,0
2024-02-14 14:23:57,342,0.0451455707919,0.17499999702,0
2024-02-14 14:23:58,199,0.0451455707919,0.0,0
2024-02-14 14:23:58,143,0.0451455707919,0.0,0
2024-02-14 14:24:23,203,0.0451455707919,0.0,0
2024-02-14 14:24:23,204,0.0451455707919,0.0,0
2024-02-14 14:24:23,205,0.0451455707919,0.0,0
2024-02-14 14:24:23,197,0.0309083433231,0.0,0
2024-02-14 14:24:24,341,0.0309083433231,0.17499999702,0
2024-02-14 14:24:27,198,0.0321119938931,0.0250000003725,0
2024-02-14 14:24:27,144,0.0321119938931,0.0,0
2024-02-14 14:24:27,145,0.051134771027,0.0,0
2024-02-14 14:24:27,143,0.051134771027,0.0,0
2024-02-14 14:24:27,143,0.051134771027,0.0,0
2024-02-14 14:24:27,205,0.051134771027,0.0,0
2024-02-14 14:24:27,143,0.051134771027,0.0,0
2024-02-14 14:24:27,204,0.051134771027,0.0,0
2024-02-14 14:24:27,203,0.051134771027,0.0,0
2024-02-14 14:24:27,197,0.0839458440676,0.0,0
2024-02-14 14:24:27,143,0.0895029435423,0.0,0
2024-02-14 14:24:29,198,0.0895029435423,0.0,0
2024-02-14 14:25:05,199,0.0895029435423,0.0,0
2024-02-14 14:25:05,143,0.0895029435423,0.0,0
2024-02-14 14:25:05,143,0.0895029435423,0.0,0
2024-02-14 14:25:05,342,0.078611639785,0.0500000007451,0
2024-02-14 14:25:05,342,0.0368951333655,0.25,0
2024-02-14 14:25:05,341,0.0382530017243,0.125,0
2024-02-14 14:25:05,144,0.0919167871007,0.300000011921,0
2024-02-14 14:25:24,210,0.0919167871007,0.0,0
2024-02-14 14:25:24,209,0.0919167871007,0.0,0
2024-02-14 14:25:24,211,0.0919167871007,0.0,0
2024-02-14 14:25:35,143,0.0919167871007,0.0,0
2024-02-14 14:25:35,143,0.0919167871007,0.0,0
2024-02-14 14:25:35,144,0.0919167871007,0.0,0
2024-02-14 14:25:35,143,0.080836832684,0.0,0
2024-02-14 14:25:35,143,0.0382530031796,0.0,0
2024-02-14 14:25:35,201,0.0368951319455,0.0,0
2024-02-14 14:25:35,197,0.0895029435423,0.0,0
2024-02-14 14:25:35,145,0.0895029435423,0.0,0
2024-02-14 14:25:35,205,0.0895029435423,0.0,0
2024-02-14 14:25:35,204,0.0895029435423,0.0,0
2024-02-14 14:25:35,203,0.0895029435423,0.0,0
2024-02-14 14:25:36,201,0.0895029435423,0.0,0
2024-02-14 14:25:39,463,0.0594508321836,0.15000000596,0
2024-02-14 14:25:39,384,0.0511347695541,0.0500000007451,0
2024-02-14 14:25:40,587,0.0321119949691,0.17499999702,0
2024-02-14 14:25:41,588,0.0350907049624,0.0250000003725,0
2024-02-14 14:25:41,589,0.0382530022094,0.0250000003725,0
2024-02-14 14:25:41,590,0.0416032395186,0.0250000003725,0
2024-02-14 14:26:01,342,0.045145572419,0.0250000003725,0
2024-02-14 14:26:01,143,0.045145572419,0.0,0
2024-02-14 14:26:01,342,0.045145572419,0.0,0
2024-02-14 14:26:01,143,0.045145572419,0.0,0
2024-02-14 14:26:01,199,0.0338108933932,0.0,0
2024-02-14 14:26:01,341,0.0488839608033,0.22499999404,0
2024-02-14 14:26:01,144,0.0350907042762,0.0750000029802,0
2024-02-14 14:26:31,143,0.0321119943235,0.0,0
2024-02-14 14:26:31,198,0.0309083429039,0.0,0
2024-02-14 14:26:31,143,0.0338108936162,0.0,0
2024-02-14 14:26:31,144,0.0368951338389,0.0,0
2024-02-14 14:26:31,145,0.0368951338389,0.0,0
2024-02-14 14:26:31,143,0.0368951338389,0.0,0
2024-02-14 14:26:31,197,0.0368951338389,0.0,0
2024-02-14 14:26:31,205,0.0368951338389,0.0,0
2024-02-14 14:26:31,204,0.0734977907526,0.0,0
2024-02-14 14:26:31,143,0.0878707080297,0.0,0
2024-02-14 14:26:31,203,0.0878707080297,0.0,0
2024-02-14 14:26:33,198,0.0878707080297,0.0,0
2024-02-14 14:27:04,197,0.0878707080297,0.0,0
2024-02-14 14:27:04,203,0.0878707080297,0.0,0
2024-02-14 14:27:04,204,0.0878707080297,0.0,0
2024-02-14 14:27:04,205,0.0878707080297,0.0,0
2024-02-14 14:27:05,341,0.0819503591859,0.0250000003725,0
2024-02-14 14:27:39,384,0.0363701669743,0.25,0
2024-02-14 14:27:39,463,0.0302040590427,0.0500000007451,0
2024-02-14 14:27:40,587,0.0366005712028,0.0500000007451,0
2024-02-14 14:27:41,588,0.0401207618514,0.0250000003725,0
2024-02-14 14:27:41,589,0.0438627959037,0.0250000003725,0
2024-02-14 14:27:41,590,0.047831755709,0.0250000003725,0
2024-02-14 14:28:53,463,0.0564694932233,0.0500000007451,0
2024-02-14 14:28:53,587,0.12195687719,0.27500000596,0
2024-02-14 14:28:53,384,0.190226378799,0.20000000298,0
2024-02-14 14:28:55,589,0.276977163588,0.22499999404,0
2024-02-14 14:28:55,590,0.171455572917,0.0,0
2024-02-14 14:28:55,588,0.162500258503,0.0250000003725,0
2024-02-14 14:30:07,197,0.145441715502,0.0,0
2024-02-14 14:30:07,203,0.137334961709,0.0,0
2024-02-14 14:30:07,204,0.129507360542,0.0,0
2024-02-14 14:30:07,205,0.121956875533,0.0,0
2024-02-14 14:30:08,341,0.129507361115,0.0750000029802,0
2024-02-14 14:30:49,594,0.0712406172572,0.0500000007451,0
2024-02-14 14:30:50,598,0.0401207613105,0.0250000003725,0
2024-02-14 14:30:50,598,0.0436023836063,0.0500000007451,0
2024-02-14 14:31:29,203,0.0436023836063,0.0,0
2024-02-14 14:31:29,197,0.047555827194,0.0,0
2024-02-14 14:31:29,205,0.047555827194,0.0,0
2024-02-14 14:31:29,204,0.047555827194,0.0,0
2024-02-14 14:31:30,341,0.0330809263583,0.10000000149,0
2024-02-14 14:32:35,197,0.0302040597109,0.0250000003725,0
2024-02-14 14:32:35,203,0.0398755302617,0.0,0
2024-02-14 14:32:35,204,0.0475558274971,0.0,0
2024-02-14 14:32:35,205,0.0517407015145,0.0,0
2024-02-14 14:32:36,341,0.0517407015145,0.0500000007451,0
2024-02-14 14:33:49,384,0.0611471687146,0.34999999404,0
2024-02-14 14:33:49,463,0.066069587263,0.0250000003725,0
2024-02-14 14:33:50,587,0.076663910547,0.0500000007451,0
2024-02-14 14:33:51,588,0.0823429190538,0.0250000003725,0
2024-02-14 14:33:51,590,0.0611471687146,0.0,0
2024-02-14 14:33:51,589,0.0564694918653,0.0,0
2024-02-14 14:35:06,197,0.0564694918653,0.0,0
2024-02-14 14:35:06,205,0.0564694918653,0.0,0
2024-02-14 14:35:06,204,0.0564694918653,0.0,0
2024-02-14 14:35:06,203,0.0478317544919,0.0,0
2024-02-14 14:35:07,341,0.0436023841784,0.125,0
2024-02-14 14:36:15,463,0.0363701664682,0.0750000029802,0
2024-02-14 14:36:15,384,0.0302040594882,0.10000000149,0
2024-02-14 14:36:16,587,0.0330809265955,0.0,0
2024-02-14 14:36:17,588,0.0302040594882,0.0250000003725,0
2024-02-14 14:36:17,589,0.0302040594882,0.0,0
2024-02-14 14:36:17,590,0.0302040594882,0.0,0
2024-02-14 14:37:01,205,0.0302040594882,0.0,0
2024-02-14 14:37:01,204,0.0302040594882,0.0,0
2024-02-14 14:37:01,197,0.0302040594882,0.0,0
2024-02-14 14:37:01,203,0.047555827194,0.0,0
2024-02-14 14:37:02,341,0.0398755305311,0.125,0
2024-02-14 14:37:44,587,0.05616159438,0.0,0
2024-02-14 14:37:44,463,0.0332968764321,0.20000000298,0
2024-02-14 14:37:44,384,0.0302040592654,0.0,0
2024-02-14 14:37:45,590,0.0332968764321,0.0250000003725,0
2024-02-14 14:37:45,589,0.0401207621219,0.0500000007451,0
2024-02-14 14:37:45,588,0.0438627961909,0.0250000003725,0
