timestamp,value,anomaly_score,label
2023-09-19 09:23:56,201,1,0
2023-09-19 09:23:56,143,0,0
2023-09-19 09:23:56,428,0,0
2023-09-19 09:23:56,143,0,0
2023-09-19 09:23:56,144,0,0
2023-09-19 09:23:56,145,0,0
2023-09-19 09:23:56,143,0,0
2023-09-19 09:23:56,143,0,0
2023-09-19 09:23:56,429,0,0
2023-09-19 09:23:57,201,0,0
2023-09-19 09:24:30,146,0,0
2023-09-19 09:26:13,143,0,0
2023-09-19 09:26:13,199,0,0
2023-09-19 09:27:56,210,0,0
2023-09-19 09:27:56,209,0,0
2023-09-19 09:27:56,211,0,0
2023-09-19 09:32:07,203,0,0
2023-09-19 09:32:07,172,0,0
2023-09-19 09:32:07,197,0,0
2023-09-19 09:32:07,204,1,0
2023-09-19 09:32:07,427,0,0
2023-09-19 09:32:07,205,0,0
2023-09-19 09:32:07,428,0,0
2023-09-19 09:32:08,429,0,0
2023-09-19 09:32:08,428,0,0
2023-09-19 09:32:08,430,0,0
2023-09-19 09:32:08,144,0,0
2023-09-19 09:32:08,343,0,0
2023-09-19 09:32:08,197,0,0
2023-09-19 09:32:08,143,0,0
2023-09-19 09:32:08,143,0,0
2023-09-19 09:32:08,144,0,0
2023-09-19 09:32:08,143,0,0
2023-09-19 09:32:08,143,0,0
2023-09-19 09:32:08,143,0,0
2023-09-19 09:32:08,143,0,0
2023-09-19 09:32:08,205,1,0
2023-09-19 09:32:08,172,0,0
2023-09-19 09:32:08,204,0,0
2023-09-19 09:32:09,144,0,0
2023-09-19 09:32:09,143,0,0
2023-09-19 09:32:09,342,0,0
2023-09-19 09:32:09,342,0,0
2023-09-19 09:32:09,199,0,0
2023-09-19 09:32:09,341,0,0
2023-09-19 09:32:09,143,1,0
2023-09-19 09:32:32,428,0,0
2023-09-19 09:32:32,205,1,0
2023-09-19 09:32:32,427,1,0
2023-09-19 09:32:32,197,0,0
2023-09-19 09:32:32,204,0,0
2023-09-19 09:32:32,203,0,0
2023-09-19 09:32:32,172,1,0
2023-09-19 09:32:33,430,0,0
2023-09-19 09:32:33,343,1,0
2023-09-19 09:32:33,197,0,0
2023-09-19 09:32:33,143,0,0
2023-09-19 09:32:33,143,0,0
2023-09-19 09:32:33,144,0,0
2023-09-19 09:32:33,143,0,0
2023-09-19 09:32:33,143,0,0
2023-09-19 09:32:33,144,0,0
2023-09-19 09:32:33,143,0,0
2023-09-19 09:32:33,143,0,0
2023-09-19 09:32:33,428,0,0
2023-09-19 09:32:33,204,0,0
2023-09-19 09:32:33,205,0,0
2023-09-19 09:32:33,429,0,0
2023-09-19 09:32:33,172,1,0
2023-09-19 09:32:34,342,0,0
2023-09-19 09:32:34,143,0,0
2023-09-19 09:32:34,144,0,0
2023-09-19 09:32:34,341,1,0
2023-09-19 09:32:34,342,0,0
2023-09-19 09:32:34,143,0,0
2023-09-19 09:32:34,199,0,0
2023-09-19 09:32:48,428,0,0
2023-09-19 09:32:48,197,0,0
2023-09-19 09:32:48,172,0,0
2023-09-19 09:32:48,427,0,0
2023-09-19 09:32:48,203,1,0
2023-09-19 09:32:48,204,0,0
2023-09-19 09:32:48,205,1,0
2023-09-19 09:32:49,430,0,0
2023-09-19 09:32:49,428,1,0
2023-09-19 09:32:49,429,0,0
2023-09-19 09:32:49,205,1,0
2023-09-19 09:32:49,204,0,0
2023-09-19 09:32:49,203,0,0
2023-09-19 09:32:49,143,0,0
2023-09-19 09:32:49,143,0,0
2023-09-19 09:32:49,144,0,0
2023-09-19 09:32:49,172,0,0
2023-09-19 09:32:50,143,0,0
2023-09-19 09:32:50,143,0,0
2023-09-19 09:32:50,144,0,0
2023-09-19 09:32:50,143,0,0
2023-09-19 09:32:50,143,0,0
2023-09-19 09:32:50,143,0,0
2023-09-19 09:32:50,197,1,0
2023-09-19 09:32:50,143,0,0
2023-09-19 09:32:50,342,1,0
2023-09-19 09:32:50,342,0,0
2023-09-19 09:32:50,199,0,0
2023-09-19 09:32:50,341,0,0
2023-09-19 09:32:50,343,0,0
2023-09-19 09:32:50,144,1,0
2023-09-19 09:34:02,205,1,0
2023-09-19 09:34:02,197,0,0
2023-09-19 09:34:02,172,0,0
2023-09-19 09:34:02,427,0,0
2023-09-19 09:34:02,203,1,0
2023-09-19 09:34:02,204,0,0
2023-09-19 09:34:02,428,1,0
2023-09-19 09:34:03,430,0,0
2023-09-19 09:34:03,143,0,0
2023-09-19 09:34:03,143,0,0
2023-09-19 09:34:03,144,0,0
2023-09-19 09:34:03,143,0,0
2023-09-19 09:34:03,143,0,0
2023-09-19 09:34:03,143,0,0
2023-09-19 09:34:03,143,0,0
2023-09-19 09:34:03,143,0,0
2023-09-19 09:34:03,172,0,0
2023-09-19 09:34:03,204,0,0
2023-09-19 09:34:03,205,0,0
2023-09-19 09:34:03,144,0,0
2023-09-19 09:34:03,203,0,0
2023-09-19 09:34:03,429,1,0
2023-09-19 09:34:03,197,1,0
2023-09-19 09:34:03,343,0,0
2023-09-19 09:34:03,341,0,0
2023-09-19 09:34:03,199,1,0
2023-09-19 09:34:03,342,1,0
2023-09-19 09:34:03,342,1,0
2023-09-19 09:34:03,428,1,0
2023-09-19 09:34:03,143,0,0
2023-09-19 09:34:03,144,0,0
2023-09-19 09:37:48,342,1,0
2023-09-19 09:37:48,341,1,0
2023-09-19 09:37:48,342,1,0
2023-09-19 09:37:48,428,1,0
2023-09-19 09:37:48,342,1,0
2023-09-19 09:37:48,342,1,0
2023-09-19 09:37:48,342,1,0
2023-09-19 09:37:48,342,1,0
2023-09-19 09:37:48,428,1,0
2023-09-19 09:37:48,428,1,0
2023-09-19 09:37:48,194,1,0
2023-09-19 09:37:48,341,1,0
2023-09-19 09:37:48,428,1,0
2023-09-19 09:37:48,194,1,0
2023-09-19 09:37:48,172,1,0
2023-09-19 09:37:48,172,1,0
2023-09-19 09:37:48,172,1,0
2023-09-19 09:37:48,172,1,0
2023-09-19 09:37:48,172,1,0
2023-09-19 09:37:48,172,1,0
2023-09-19 09:37:48,172,1,0
2023-09-19 09:37:48,172,0,0
2023-09-19 09:37:48,428,1,0
2023-09-19 09:37:48,428,1,0
2023-09-19 09:37:48,194,1,0
2023-09-19 09:37:48,428,1,0
2023-09-19 09:37:48,143,0,0
2023-09-19 09:37:48,194,1,0
2023-09-19 09:37:48,428,1,0
2023-09-19 09:37:48,428,1,0
2023-09-19 09:37:48,194,1,0
2023-09-19 09:37:48,144,0,0
2023-09-19 09:37:48,428,1,0
2023-09-19 09:37:48,194,1,0
2023-09-19 09:37:48,428,0,0
2023-09-19 09:37:48,428,1,0
2023-09-19 09:37:48,194,1,0
2023-09-19 09:37:48,428,1,0
2023-09-19 09:37:48,428,1,0
2023-09-19 09:37:48,428,1,0
2023-09-19 09:37:48,341,1,0
2023-09-19 09:37:48,342,1,0
2023-09-19 09:37:48,342,1,0
2023-09-19 09:37:48,341,1,0
2023-09-19 09:37:48,342,1,0
2023-09-19 09:37:48,342,1,0
2023-09-19 09:37:48,341,1,0
2023-09-19 09:37:48,341,1,0
2023-09-19 09:37:48,341,1,0
2023-09-19 09:37:48,341,1,0
2023-09-19 09:37:48,143,1,0
2023-09-19 09:37:48,144,1,0
2023-09-19 09:37:48,143,0,0
2023-09-19 09:37:48,428,1,0
2023-09-19 09:37:48,143,0,0
2023-09-19 09:37:48,194,1,0
2023-09-19 09:37:48,144,1,0
2023-09-19 09:37:48,144,0,0
2023-09-19 09:37:48,143,0,0
2023-09-19 09:37:48,143,1,0
2023-09-19 09:37:48,144,0,0
2023-09-19 09:37:48,143,0,0
2023-09-19 09:37:48,144,1,0
2023-09-19 09:37:48,144,1,0
2023-09-19 09:37:48,143,0,0
2023-09-19 09:37:48,144,1,0
2023-09-19 09:38:20,198,1,0
2023-09-19 09:38:20,197,1,0
2023-09-19 09:38:20,200,1,0
2023-09-19 09:38:20,201,1,0
2023-09-19 09:38:20,197,1,0
2023-09-19 09:38:20,197,1,0
2023-09-19 09:38:20,204,1,0
2023-09-19 09:38:20,143,0,0
2023-09-19 09:38:20,143,0,0
2023-09-19 09:38:20,145,0,0
2023-09-19 09:38:20,145,0,0
2023-09-19 09:38:20,144,0,0
2023-09-19 09:38:20,143,0,0
2023-09-19 09:38:20,143,0,0
2023-09-19 09:38:20,143,0,0
2023-09-19 09:38:20,144,1,0
2023-09-19 09:38:20,144,1,0
2023-09-19 09:38:20,143,0,0
2023-09-19 09:38:20,143,0,0
2023-09-19 09:38:20,143,0,0
2023-09-19 09:38:20,143,0,0
2023-09-19 09:38:20,145,1,0
2023-09-19 09:38:20,143,0,0
2023-09-19 09:38:20,205,1,0
2023-09-19 09:38:20,143,1,0
2023-09-19 09:38:20,203,0,0
2023-09-19 09:38:20,203,0,0
2023-09-19 09:38:20,172,1,0
2023-09-19 09:38:20,172,1,0
2023-09-19 09:38:20,204,1,0
2023-09-19 09:38:20,205,1,0
2023-09-19 09:38:20,204,0,0
2023-09-19 09:38:20,143,0,0
2023-09-19 09:38:20,203,1,0
2023-09-19 09:38:20,205,0,0
2023-09-19 09:38:21,200,1,0
2023-09-19 09:38:21,198,1,0
2023-09-19 09:38:22,201,1,0
2023-09-19 09:38:25,146,1,0
2023-09-19 09:38:25,146,1,0
2023-09-19 09:38:26,146,1,0
2023-09-19 09:38:31,196,1,1
2023-09-19 09:43:35,257,1,1
2023-09-19 09:43:35,274,1,1
2023-09-19 09:44:06,209,1,1
2023-09-19 09:44:10,211,1,1
2023-09-19 09:44:10,220,1,1
2023-09-19 09:44:10,124,1,1
2023-09-19 09:44:10,125,0,1
2023-09-19 09:44:10,126,0,1
2023-09-19 09:51:00,386,1,1
2023-09-19 09:51:00,385,1,1
2023-09-19 09:51:00,311,1,1
2023-09-19 09:51:00,311,1,1
2023-09-19 09:51:00,387,1,1
2023-09-19 09:51:01,422,1,1
2023-09-19 09:51:01,422,1,1
2023-09-19 09:51:01,412,1,1
2023-09-19 09:51:01,422,1,1
2023-09-19 09:51:01,422,1,1
2023-09-19 09:51:01,421,1,1
2023-09-19 09:51:01,420,1,1
2023-09-19 09:51:01,388,1,1
2023-09-19 09:51:01,422,1,1
2023-09-19 09:51:01,422,1,1
2023-09-19 09:51:01,422,1,1
2023-09-19 09:51:01,422,1,1
2023-09-19 09:51:01,422,1,1
2023-09-19 09:51:01,389,1,1
2023-09-19 09:51:01,414,1,1
2023-09-19 09:51:01,415,1,1
2023-09-19 09:51:01,415,1,1
2023-09-19 09:51:01,416,1,1
2023-09-19 09:51:01,417,1,1
2023-09-19 09:51:01,416,1,1
2023-09-19 09:51:01,417,1,1
2023-09-19 09:51:01,418,1,1
2023-09-19 09:51:01,419,1,1
2023-09-19 09:51:01,388,1,1
2023-09-19 09:51:01,389,1,1
2023-09-19 09:51:01,388,1,1
2023-09-19 09:51:01,388,1,1
2023-09-19 09:51:01,422,1,1
2023-09-19 09:51:01,413,1,1
2023-09-19 09:51:01,422,1,1
2023-09-19 09:51:01,423,1,1
2023-09-19 09:51:01,422,1,1
2023-09-19 09:51:01,423,1,1
2023-09-19 09:51:01,422,1,1
2023-09-19 09:51:01,422,1,1
2023-09-19 09:51:01,422,1,1
2023-09-19 09:51:01,422,1,1
2023-09-19 09:51:01,422,1,1
2023-09-19 09:51:01,422,1,1
2023-09-19 09:51:01,422,1,1
2023-09-19 09:51:01,422,1,1
2023-09-19 09:51:01,422,1,1
2023-09-19 09:51:01,422,1,1
2023-09-19 09:51:01,424,1,1
2023-09-19 09:51:01,425,1,1
2023-09-19 09:51:01,143,1,1
2023-09-19 09:51:01,422,1,1
2023-09-19 09:51:01,422,1,1
2023-09-19 09:51:01,422,1,1
2023-09-19 09:51:01,422,1,1
2023-09-19 09:51:01,422,1,1
2023-09-19 09:51:01,422,1,1
2023-09-19 09:51:01,422,1,1
2023-09-19 09:51:01,422,1,1
2023-09-19 09:51:01,422,1,1
2023-09-19 09:51:01,422,1,1
2023-09-19 09:51:01,422,1,1
2023-09-19 09:51:01,423,1,1
2023-09-19 09:51:01,422,1,1
2023-09-19 09:51:01,422,1,1
2023-09-19 09:51:01,422,1,1
2023-09-19 09:51:01,422,1,1
2023-09-19 09:51:01,413,1,1
2023-09-19 09:51:01,412,1,1
2023-09-19 09:51:01,388,1,1
2023-09-19 09:51:01,412,1,1
2023-09-19 09:51:01,394,1,1
2023-09-19 09:51:01,394,1,1
2023-09-19 09:51:01,392,1,1
2023-09-19 09:51:01,393,1,1
2023-09-19 09:51:01,392,1,1
2023-09-19 09:51:01,391,1,1
2023-09-19 09:51:01,388,1,1
2023-09-19 09:51:01,388,1,1
2023-09-19 09:51:01,388,1,1
2023-09-19 09:51:01,388,1,1
2023-09-19 09:51:01,390,1,1
2023-09-19 09:51:01,311,1,1
2023-09-19 09:51:01,388,1,1
2023-09-19 09:51:01,389,1,1
2023-09-19 09:51:01,388,1,1
2023-09-19 09:51:01,388,1,1
2023-09-19 09:51:01,388,1,1
2023-09-19 09:51:01,388,1,1
2023-09-19 09:51:01,388,1,1
2023-09-19 09:51:01,311,1,1
2023-09-19 09:51:01,413,1,1
2023-09-19 09:51:01,393,1,1
2023-09-19 09:51:01,395,1,1
2023-09-19 09:51:01,393,1,1
2023-09-19 09:51:01,393,1,1
2023-09-19 09:51:01,411,1,1
2023-09-19 09:51:01,410,1,1
2023-09-19 09:51:01,409,1,1
2023-09-19 09:51:01,408,1,1
2023-09-19 09:51:01,396,1,1
2023-09-19 09:51:01,406,1,1
2023-09-19 09:51:01,406,1,1
2023-09-19 09:51:01,405,1,1
2023-09-19 09:51:01,404,1,1
2023-09-19 09:51:01,404,1,1
2023-09-19 09:51:01,403,1,1
2023-09-19 09:51:01,407,1,1
2023-09-19 09:51:01,401,1,1
2023-09-19 09:51:01,402,1,1
2023-09-19 09:51:01,397,1,1
2023-09-19 09:51:01,388,1,1
2023-09-19 09:51:01,388,1,1
2023-09-19 09:51:01,311,1,1
2023-09-19 09:51:01,398,1,1
2023-09-19 09:51:01,311,1,1
2023-09-19 09:51:01,399,1,1
2023-09-19 09:51:01,400,1,1
2023-09-19 09:51:06,199,1,1
2023-09-19 10:01:29,213,1,1
2023-09-19 10:01:40,257,0,1
2023-09-19 10:01:40,269,1,1
2023-09-19 10:36:24,426,1,1
2023-09-19 10:41:29,236,1,0
2023-09-19 10:41:31,237,1,0
2023-09-19 10:41:31,238,1,0
2023-09-19 10:41:31,239,1,0
2023-09-19 10:55:40,426,1,0
2023-09-19 11:13:25,426,1,0
2023-09-19 11:57:11,258,1,0
2023-09-19 11:57:27,214,1,0
2023-09-19 11:57:27,133,1,0
2023-09-19 11:57:27,174,1,0
2023-09-19 11:57:28,215,0,0
2023-09-19 11:57:28,132,1,0
2023-09-19 11:58:00,270,1,0
2023-09-19 11:58:00,257,1,0
2023-09-19 12:02:34,257,1,0
2023-09-19 12:02:34,174,1,0
2023-09-19 12:04:32,277,1,0
2023-09-19 13:01:53,1,1,0
2023-09-19 13:01:53,199,0,0
2023-09-19 13:01:53,1,1,0
2023-09-19 13:01:54,199,1,0
